s,us,chegada,envio,delay_ms,jitter_ms
1617930764,783000,1617930764784,1617930764783,1,0
1617930764,823000,1617930764824,1617930764823,1,0
1617930764,864000,1617930764865,1617930764864,1,0
1617930764,905000,1617930764906,1617930764905,1,0
1617930764,946000,1617930764947,1617930764946,1,0
1617930764,986000,1617930764987,1617930764986,1,0
1617930765,027000,1617930765028,1617930765027,1,0
1617930765,068000,1617930765069,1617930765068,1,0
1617930765,109000,1617930765110,1617930765109,1,0
1617930765,149000,1617930765150,1617930765149,1,0
1617930765,189000,1617930765190,1617930765189,1,0
1617930765,23000,1617930765231,1617930765230,1,0
1617930765,271000,1617930765272,1617930765271,1,0
1617930765,312000,1617930765313,1617930765312,1,0
1617930765,352000,1617930765353,1617930765352,1,0
1617930765,393000,1617930765394,1617930765393,1,0
1617930765,434000,1617930765435,1617930765434,1,0
1617930765,474000,1617930765476,1617930765474,2,1
1617930765,515000,1617930765516,1617930765515,1,1
1617930765,555000,1617930765556,1617930765555,1,0
1617930765,596000,1617930765597,1617930765596,1,0
1617930765,636000,1617930765637,1617930765636,1,0
1617930765,677000,1617930765685,1617930765677,8,7
1617930765,725000,1617930765726,1617930765725,1,7
1617930765,766000,1617930765767,1617930765766,1,0
1617930765,806000,1617930765810,1617930765806,4,3
1617930765,846000,1617930765847,1617930765846,1,3
1617930765,886000,1617930765887,1617930765886,1,0
1617930765,927000,1617930765928,1617930765927,1,0
1617930765,968000,1617930765969,1617930765968,1,0
1617930766,008000,1617930766009,1617930766008,1,0
1617930766,049000,1617930766050,1617930766049,1,0
1617930766,089000,1617930766090,1617930766089,1,0
1617930766,13000,1617930766131,1617930766130,1,0
1617930766,17000,1617930766171,1617930766170,1,0
1617930766,21000,1617930766212,1617930766210,2,1
1617930766,252000,1617930766253,1617930766252,1,1
1617930766,293000,1617930766294,1617930766293,1,0
1617930766,333000,1617930766334,1617930766333,1,0
1617930766,374000,1617930766374,1617930766374,0,1
1617930766,414000,1617930766415,1617930766414,1,1
1617930766,454000,1617930766455,1617930766454,1,0
1617930766,495000,1617930766495,1617930766495,0,1
1617930766,535000,1617930766536,1617930766535,1,1
1617930766,576000,1617930766577,1617930766576,1,0
1617930766,616000,1617930766617,1617930766616,1,0
1617930766,656000,1617930766657,1617930766656,1,0
1617930766,696000,1617930766697,1617930766696,1,0
1617930766,737000,1617930766738,1617930766737,1,0
1617930766,778000,1617930766779,1617930766778,1,0
1617930766,818000,1617930766819,1617930766818,1,0
1617930766,859000,1617930766860,1617930766859,1,0
1617930766,9000,1617930766901,1617930766900,1,0
1617930766,94000,1617930766941,1617930766940,1,0
1617930766,981000,1617930766982,1617930766981,1,0
1617930767,022000,1617930767023,1617930767022,1,0
1617930767,063000,1617930767064,1617930767063,1,0
1617930767,103000,1617930767104,1617930767103,1,0
1617930767,144000,1617930767144,1617930767144,0,1
1617930767,184000,1617930767185,1617930767184,1,1
1617930767,224000,1617930767225,1617930767224,1,0
1617930767,265000,1617930767266,1617930767265,1,0
1617930767,305000,1617930767306,1617930767305,1,0
1617930767,346000,1617930767347,1617930767346,1,0
1617930767,386000,1617930767388,1617930767386,2,1
1617930767,426000,1617930767427,1617930767426,1,1
1617930767,466000,1617930767467,1617930767466,1,0
1617930767,506000,1617930767507,1617930767506,1,0
1617930767,547000,1617930767548,1617930767547,1,0
1617930767,587000,1617930767588,1617930767587,1,0
1617930767,628000,1617930767629,1617930767628,1,0
1617930767,668000,1617930767669,1617930767668,1,0
1617930767,709000,1617930767710,1617930767709,1,0
1617930767,75000,1617930767751,1617930767750,1,0
1617930767,791000,1617930767792,1617930767791,1,0
1617930767,831000,1617930767832,1617930767831,1,0
1617930767,871000,1617930767872,1617930767871,1,0
1617930767,911000,1617930767913,1617930767911,2,1
1617930767,951000,1617930767952,1617930767951,1,1
1617930767,991000,1617930767993,1617930767991,2,1
1617930768,032000,1617930768033,1617930768032,1,1
1617930768,073000,1617930768074,1617930768073,1,0
1617930768,113000,1617930768115,1617930768113,2,1
1617930768,155000,1617930768156,1617930768155,1,1
1617930768,195000,1617930768196,1617930768195,1,0
1617930768,235000,1617930768237,1617930768235,2,1
1617930768,276000,1617930768277,1617930768276,1,1
1617930768,316000,1617930768317,1617930768316,1,0
1617930768,357000,1617930768358,1617930768357,1,0
1617930768,398000,1617930768399,1617930768398,1,0
1617930768,439000,1617930768440,1617930768439,1,0
1617930768,479000,1617930768480,1617930768479,1,0
1617930768,521000,1617930768522,1617930768521,1,0
1617930768,562000,1617930768570,1617930768562,8,7
1617930768,609000,1617930768610,1617930768609,1,7
1617930768,65000,1617930768651,1617930768650,1,0
1617930768,69000,1617930768692,1617930768690,2,1
1617930768,732000,1617930768733,1617930768732,1,1
1617930768,772000,1617930768773,1617930768772,1,0
1617930768,813000,1617930768814,1617930768813,1,0
1617930768,853000,1617930768854,1617930768853,1,0
1617930768,894000,1617930768895,1617930768894,1,0
1617930768,934000,1617930768936,1617930768934,2,1
1617930768,976000,1617930768977,1617930768976,1,1
1617930769,017000,1617930769018,1617930769017,1,0
1617930769,058000,1617930769059,1617930769058,1,0
1617930769,099000,1617930769100,1617930769099,1,0
1617930769,139000,1617930769140,1617930769139,1,0
1617930769,179000,1617930769181,1617930769179,2,1
1617930769,219000,1617930769220,1617930769219,1,1
1617930769,26000,1617930769260,1617930769260,0,1
1617930769,301000,1617930769302,1617930769301,1,1
1617930769,342000,1617930769343,1617930769342,1,0
1617930769,383000,1617930769384,1617930769383,1,0
1617930769,424000,1617930769425,1617930769424,1,0
1617930769,464000,1617930769465,1617930769464,1,0
1617930769,504000,1617930769505,1617930769504,1,0
1617930769,545000,1617930769546,1617930769545,1,0
1617930769,586000,1617930769586,1617930769586,0,1
1617930769,627000,1617930769628,1617930769627,1,1
1617930769,668000,1617930769669,1617930769668,1,0
1617930769,709000,1617930769710,1617930769709,1,0
1617930769,75000,1617930769751,1617930769750,1,0
1617930769,791000,1617930769792,1617930769791,1,0
1617930769,831000,1617930769832,1617930769831,1,0
1617930769,872000,1617930769873,1617930769872,1,0
1617930769,913000,1617930769914,1617930769913,1,0
1617930769,953000,1617930769954,1617930769953,1,0
1617930769,993000,1617930769994,1617930769993,1,0
1617930770,033000,1617930770034,1617930770033,1,0
1617930770,074000,1617930770075,1617930770074,1,0
1617930770,115000,1617930770116,1617930770115,1,0
1617930770,155000,1617930770156,1617930770155,1,0
1617930770,195000,1617930770196,1617930770195,1,0
1617930770,235000,1617930770236,1617930770235,1,0
1617930770,276000,1617930770277,1617930770276,1,0
1617930770,317000,1617930770318,1617930770317,1,0
1617930770,357000,1617930770359,1617930770357,2,1
1617930770,397000,1617930770398,1617930770397,1,1
1617930770,438000,1617930770439,1617930770438,1,0
1617930770,478000,1617930770479,1617930770478,1,0
1617930770,519000,1617930770520,1617930770519,1,0
1617930770,56000,1617930770561,1617930770560,1,0
1617930770,6000,1617930770601,1617930770600,1,0
1617930770,641000,1617930770642,1617930770641,1,0
1617930770,681000,1617930770682,1617930770681,1,0
1617930770,722000,1617930770723,1617930770722,1,0
1617930770,763000,1617930770764,1617930770763,1,0
1617930770,803000,1617930770804,1617930770803,1,0
1617930770,844000,1617930770845,1617930770844,1,0
1617930770,885000,1617930770886,1617930770885,1,0
1617930770,926000,1617930770927,1617930770926,1,0
1617930770,966000,1617930770967,1617930770966,1,0
1617930771,007000,1617930771008,1617930771007,1,0
1617930771,047000,1617930771048,1617930771047,1,0
1617930771,088000,1617930771089,1617930771088,1,0
1617930771,128000,1617930771129,1617930771128,1,0
1617930771,169000,1617930771170,1617930771169,1,0
1617930771,209000,1617930771210,1617930771209,1,0
1617930771,249000,1617930771251,1617930771249,2,1
1617930771,29000,1617930771291,1617930771290,1,1
1617930771,33000,1617930771331,1617930771330,1,0
1617930771,37000,1617930771372,1617930771370,2,1
1617930771,412000,1617930771413,1617930771412,1,1
1617930771,452000,1617930771453,1617930771452,1,0
1617930771,493000,1617930771494,1617930771493,1,0
1617930771,534000,1617930771535,1617930771534,1,0
1617930771,575000,1617930771576,1617930771575,1,0
1617930771,616000,1617930771624,1617930771616,8,7
1617930771,663000,1617930771664,1617930771663,1,7
1617930771,704000,1617930771705,1617930771704,1,0
1617930771,745000,1617930771746,1617930771745,1,0
1617930771,785000,1617930771786,1617930771785,1,0
1617930771,826000,1617930771827,1617930771826,1,0
1617930771,866000,1617930771868,1617930771866,2,1
1617930771,907000,1617930771908,1617930771907,1,1
1617930771,948000,1617930771949,1617930771948,1,0
1617930771,989000,1617930771990,1617930771989,1,0
1617930772,029000,1617930772030,1617930772029,1,0
1617930772,07000,1617930772071,1617930772070,1,0
1617930772,11000,1617930772112,1617930772110,2,1
1617930772,151000,1617930772152,1617930772151,1,1
1617930772,191000,1617930772192,1617930772191,1,0
1617930772,231000,1617930772232,1617930772231,1,0
1617930772,271000,1617930772272,1617930772271,1,0
1617930772,312000,1617930772313,1617930772312,1,0
1617930772,352000,1617930772353,1617930772352,1,0
1617930772,393000,1617930772394,1617930772393,1,0
1617930772,434000,1617930772435,1617930772434,1,0
1617930772,475000,1617930772476,1617930772475,1,0
1617930772,516000,1617930772517,1617930772516,1,0
1617930772,556000,1617930772557,1617930772556,1,0
1617930772,597000,1617930772598,1617930772597,1,0
1617930772,637000,1617930772638,1617930772637,1,0
1617930772,677000,1617930772678,1617930772677,1,0
1617930772,718000,1617930772719,1617930772718,1,0
1617930772,759000,1617930772760,1617930772759,1,0
1617930772,8000,1617930772801,1617930772800,1,0
1617930772,841000,1617930772842,1617930772841,1,0
1617930772,881000,1617930772882,1617930772881,1,0
1617930772,922000,1617930772923,1617930772922,1,0
1617930772,963000,1617930772964,1617930772963,1,0
1617930773,004000,1617930773004,1617930773004,0,1
1617930773,044000,1617930773045,1617930773044,1,1
1617930773,085000,1617930773086,1617930773085,1,0
1617930773,125000,1617930773126,1617930773125,1,0
1617930773,165000,1617930773167,1617930773165,2,1
1617930773,207000,1617930773208,1617930773207,1,1
1617930773,248000,1617930773249,1617930773248,1,0
1617930773,288000,1617930773289,1617930773288,1,0
1617930773,328000,1617930773329,1617930773328,1,0
1617930773,369000,1617930773370,1617930773369,1,0
1617930773,41000,1617930773411,1617930773410,1,0
1617930773,45000,1617930773451,1617930773450,1,0
1617930773,491000,1617930773491,1617930773491,0,1
1617930773,532000,1617930773533,1617930773532,1,1
1617930773,573000,1617930773574,1617930773573,1,0
1617930773,613000,1617930773614,1617930773613,1,0
1617930773,654000,1617930773654,1617930773654,0,1
1617930773,694000,1617930773695,1617930773694,1,1
1617930773,734000,1617930773735,1617930773734,1,0
1617930773,775000,1617930773776,1617930773775,1,0
1617930773,815000,1617930773816,1617930773815,1,0
1617930773,856000,1617930773857,1617930773856,1,0
1617930773,897000,1617930773898,1617930773897,1,0
1617930773,938000,1617930773939,1617930773938,1,0
1617930773,979000,1617930773980,1617930773979,1,0
1617930774,02000,1617930774021,1617930774020,1,0
1617930774,06000,1617930774062,1617930774060,2,1
1617930774,1000,1617930774101,1617930774100,1,1
1617930774,141000,1617930774142,1617930774141,1,0
1617930774,181000,1617930774182,1617930774181,1,0
1617930774,221000,1617930774222,1617930774221,1,0
1617930774,261000,1617930774262,1617930774261,1,0
1617930774,301000,1617930774303,1617930774301,2,1
1617930774,341000,1617930774342,1617930774341,1,1
1617930774,382000,1617930774383,1617930774382,1,0
1617930774,423000,1617930774424,1617930774423,1,0
1617930774,463000,1617930774471,1617930774463,8,7
1617930774,511000,1617930774512,1617930774511,1,7
1617930774,551000,1617930774553,1617930774551,2,1
1617930774,591000,1617930774592,1617930774591,1,1
1617930774,632000,1617930774633,1617930774632,1,0
1617930774,672000,1617930774673,1617930774672,1,0
1617930774,713000,1617930774714,1617930774713,1,0
1617930774,753000,1617930774754,1617930774753,1,0
1617930774,794000,1617930774795,1617930774794,1,0
1617930774,834000,1617930774835,1617930774834,1,0
1617930774,875000,1617930774876,1617930774875,1,0
1617930774,916000,1617930774917,1617930774916,1,0
1617930774,956000,1617930774957,1617930774956,1,0
1617930774,996000,1617930774997,1617930774996,1,0
1617930775,037000,1617930775038,1617930775037,1,0
1617930775,077000,1617930775078,1617930775077,1,0
1617930775,117000,1617930775118,1617930775117,1,0
1617930775,158000,1617930775159,1617930775158,1,0
1617930775,199000,1617930775200,1617930775199,1,0
1617930775,239000,1617930775240,1617930775239,1,0
1617930775,279000,1617930775281,1617930775279,2,1
1617930775,32000,1617930775321,1617930775320,1,1
1617930775,361000,1617930775362,1617930775361,1,0
1617930775,401000,1617930775402,1617930775401,1,0
1617930775,441000,1617930775443,1617930775441,2,1
1617930775,483000,1617930775484,1617930775483,1,1
1617930775,524000,1617930775525,1617930775524,1,0
1617930775,564000,1617930775565,1617930775564,1,0
1617930775,605000,1617930775606,1617930775605,1,0
1617930775,646000,1617930775647,1617930775646,1,0
1617930775,687000,1617930775688,1617930775687,1,0
1617930775,727000,1617930775729,1617930775727,2,1
1617930775,769000,1617930775770,1617930775769,1,1
1617930775,81000,1617930775811,1617930775810,1,0
1617930775,85000,1617930775851,1617930775850,1,0
1617930775,891000,1617930775892,1617930775891,1,0
1617930775,932000,1617930775933,1617930775932,1,0
1617930775,973000,1617930775974,1617930775973,1,0
1617930776,014000,1617930776015,1617930776014,1,0
1617930776,054000,1617930776055,1617930776054,1,0
1617930776,095000,1617930776096,1617930776095,1,0
1617930776,135000,1617930776136,1617930776135,1,0
1617930776,175000,1617930776176,1617930776175,1,0
1617930776,216000,1617930776217,1617930776216,1,0
1617930776,256000,1617930776257,1617930776256,1,0
1617930776,297000,1617930776298,1617930776297,1,0
1617930776,338000,1617930776339,1617930776338,1,0
1617930776,379000,1617930776380,1617930776379,1,0
1617930776,419000,1617930776421,1617930776419,2,1
1617930776,459000,1617930776460,1617930776459,1,1
1617930776,499000,1617930776501,1617930776499,2,1
1617930776,541000,1617930776542,1617930776541,1,1
1617930776,582000,1617930776583,1617930776582,1,0
1617930776,623000,1617930776624,1617930776623,1,0
1617930776,663000,1617930776664,1617930776663,1,0
1617930776,703000,1617930776704,1617930776703,1,0
1617930776,743000,1617930776744,1617930776743,1,0
1617930776,784000,1617930776785,1617930776784,1,0
1617930776,824000,1617930776825,1617930776824,1,0
1617930776,865000,1617930776866,1617930776865,1,0
1617930776,906000,1617930776907,1617930776906,1,0
1617930776,946000,1617930776947,1617930776946,1,0
1617930776,986000,1617930776988,1617930776986,2,1
1617930777,027000,1617930777028,1617930777027,1,1
1617930777,067000,1617930777068,1617930777067,1,0
1617930777,108000,1617930777109,1617930777108,1,0
1617930777,149000,1617930777150,1617930777149,1,0
1617930777,19000,1617930777191,1617930777190,1,0
1617930777,231000,1617930777232,1617930777231,1,0
1617930777,271000,1617930777272,1617930777271,1,0
1617930777,312000,1617930777313,1617930777312,1,0
1617930777,353000,1617930777354,1617930777353,1,0
1617930777,394000,1617930777395,1617930777394,1,0
1617930777,435000,1617930777436,1617930777435,1,0
1617930777,476000,1617930777477,1617930777476,1,0
1617930777,516000,1617930777517,1617930777516,1,0
1617930777,557000,1617930777558,1617930777557,1,0
1617930777,598000,1617930777599,1617930777598,1,0
1617930777,638000,1617930777639,1617930777638,1,0
1617930777,678000,1617930777680,1617930777678,2,1
1617930777,719000,1617930777720,1617930777719,1,1
1617930777,759000,1617930777760,1617930777759,1,0
1617930777,8000,1617930777801,1617930777800,1,0
1617930777,84000,1617930777841,1617930777840,1,0
1617930777,88000,1617930777882,1617930777880,2,1
1617930777,922000,1617930777923,1617930777922,1,1
1617930777,962000,1617930777963,1617930777962,1,0
1617930778,002000,1617930778004,1617930778002,2,1
1617930778,043000,1617930778044,1617930778043,1,1
1617930778,084000,1617930778085,1617930778084,1,0
1617930778,124000,1617930778125,1617930778124,1,0
1617930778,165000,1617930778166,1617930778165,1,0
1617930778,206000,1617930778207,1617930778206,1,0
1617930778,246000,1617930778248,1617930778246,2,1
1617930778,288000,1617930778289,1617930778288,1,1
1617930778,329000,1617930778330,1617930778329,1,0
1617930778,369000,1617930778370,1617930778369,1,0
1617930778,41000,1617930778411,1617930778410,1,0
1617930778,45000,1617930778451,1617930778450,1,0
1617930778,491000,1617930778491,1617930778491,0,1
1617930778,531000,1617930778533,1617930778531,2,2
1617930778,572000,1617930778573,1617930778572,1,1
1617930778,613000,1617930778614,1617930778613,1,0
1617930778,654000,1617930778655,1617930778654,1,0
1617930778,695000,1617930778696,1617930778695,1,0
1617930778,735000,1617930778736,1617930778735,1,0
1617930778,776000,1617930778777,1617930778776,1,0
1617930778,816000,1617930778817,1617930778816,1,0
1617930778,857000,1617930778858,1617930778857,1,0
1617930778,897000,1617930778898,1617930778897,1,0
1617930778,937000,1617930778938,1617930778937,1,0
1617930778,977000,1617930778978,1617930778977,1,0
1617930779,018000,1617930779018,1617930779018,0,1
1617930779,058000,1617930779059,1617930779058,1,1
1617930779,099000,1617930779100,1617930779099,1,0
1617930779,139000,1617930779140,1617930779139,1,0
1617930779,179000,1617930779180,1617930779179,1,0
1617930779,22000,1617930779220,1617930779220,0,1
1617930779,261000,1617930779262,1617930779261,1,1
1617930779,301000,1617930779302,1617930779301,1,0
1617930779,342000,1617930779343,1617930779342,1,0
1617930779,382000,1617930779383,1617930779382,1,0
1617930779,423000,1617930779424,1617930779423,1,0
1617930779,463000,1617930779464,1617930779463,1,0
1617930779,504000,1617930779505,1617930779504,1,0
1617930779,544000,1617930779546,1617930779544,2,1
1617930779,584000,1617930779585,1617930779584,1,1
1617930779,624000,1617930779625,1617930779624,1,0
1617930779,665000,1617930779665,1617930779665,0,1
1617930779,704000,1617930779705,1617930779704,1,1
1617930779,745000,1617930779746,1617930779745,1,0
1617930779,786000,1617930779787,1617930779786,1,0
1617930779,826000,1617930779827,1617930779826,1,0
1617930779,867000,1617930779867,1617930779867,0,1
1617930779,908000,1617930779909,1617930779908,1,1
1617930779,949000,1617930779950,1617930779949,1,0
1617930779,989000,1617930779990,1617930779989,1,0
1617930780,029000,1617930780030,1617930780029,1,0
1617930780,07000,1617930780071,1617930780070,1,0
1617930780,11000,1617930780111,1617930780110,1,0
1617930780,151000,1617930780152,1617930780151,1,0
1617930780,191000,1617930780192,1617930780191,1,0
1617930780,232000,1617930780233,1617930780232,1,0
1617930780,272000,1617930780273,1617930780272,1,0
1617930780,313000,1617930780314,1617930780313,1,0
1617930780,354000,1617930780355,1617930780354,1,0
1617930780,394000,1617930780398,1617930780394,4,3
1617930780,434000,1617930780441,1617930780434,7,3
1617930780,481000,1617930780482,1617930780481,1,6
1617930780,521000,1617930780522,1617930780521,1,0
1617930780,562000,1617930780562,1617930780562,0,1
1617930780,603000,1617930780604,1617930780603,1,1
1617930780,643000,1617930780644,1617930780643,1,0
1617930780,684000,1617930780685,1617930780684,1,0
1617930780,725000,1617930780726,1617930780725,1,0
1617930780,765000,1617930780766,1617930780765,1,0
1617930780,806000,1617930780807,1617930780806,1,0
1617930780,846000,1617930780848,1617930780846,2,1
1617930780,887000,1617930780889,1617930780887,2,0
1617930780,928000,1617930780929,1617930780928,1,1
1617930780,968000,1617930780969,1617930780968,1,0
1617930781,009000,1617930781010,1617930781009,1,0
1617930781,05000,1617930781051,1617930781050,1,0
1617930781,091000,1617930781092,1617930781091,1,0
1617930781,131000,1617930781132,1617930781131,1,0
1617930781,171000,1617930781172,1617930781171,1,0
1617930781,212000,1617930781213,1617930781212,1,0
1617930781,253000,1617930781254,1617930781253,1,0
1617930781,293000,1617930781295,1617930781293,2,1
1617930781,335000,1617930781336,1617930781335,1,1
1617930781,375000,1617930781376,1617930781375,1,0
1617930781,416000,1617930781417,1617930781416,1,0
1617930781,456000,1617930781457,1617930781456,1,0
1617930781,497000,1617930781498,1617930781497,1,0
1617930781,537000,1617930781538,1617930781537,1,0
1617930781,577000,1617930781578,1617930781577,1,0
1617930781,618000,1617930781619,1617930781618,1,0
1617930781,659000,1617930781660,1617930781659,1,0
1617930781,699000,1617930781700,1617930781699,1,0
1617930781,74000,1617930781741,1617930781740,1,0
1617930781,781000,1617930781782,1617930781781,1,0
1617930781,821000,1617930781822,1617930781821,1,0
1617930781,862000,1617930781863,1617930781862,1,0
1617930781,902000,1617930781903,1617930781902,1,0
1617930781,942000,1617930781944,1617930781942,2,1
1617930781,983000,1617930781984,1617930781983,1,1
1617930782,024000,1617930782025,1617930782024,1,0
1617930782,065000,1617930782066,1617930782065,1,0
1617930782,105000,1617930782106,1617930782105,1,0
1617930782,145000,1617930782146,1617930782145,1,0
1617930782,186000,1617930782187,1617930782186,1,0
1617930782,227000,1617930782228,1617930782227,1,0
1617930782,267000,1617930782269,1617930782267,2,1
1617930782,308000,1617930782309,1617930782308,1,1
1617930782,349000,1617930782350,1617930782349,1,0
1617930782,39000,1617930782391,1617930782390,1,0
1617930782,43000,1617930782431,1617930782430,1,0
1617930782,47000,1617930782472,1617930782470,2,1
1617930782,51000,1617930782511,1617930782510,1,1
1617930782,55000,1617930782551,1617930782550,1,0
1617930782,591000,1617930782592,1617930782591,1,0
1617930782,631000,1617930782633,1617930782631,2,1
1617930782,672000,1617930782673,1617930782672,1,1
1617930782,712000,1617930782713,1617930782712,1,0
1617930782,753000,1617930782753,1617930782753,0,1
1617930782,792000,1617930782793,1617930782792,1,1
1617930782,833000,1617930782834,1617930782833,1,0
1617930782,874000,1617930782875,1617930782874,1,0
1617930782,915000,1617930782916,1617930782915,1,0
1617930782,956000,1617930782957,1617930782956,1,0
1617930782,996000,1617930782997,1617930782996,1,0
1617930783,036000,1617930783037,1617930783036,1,0
1617930783,077000,1617930783078,1617930783077,1,0
1617930783,118000,1617930783119,1617930783118,1,0
1617930783,158000,1617930783159,1617930783158,1,0
1617930783,199000,1617930783200,1617930783199,1,0
1617930783,24000,1617930783241,1617930783240,1,0
1617930783,281000,1617930783282,1617930783281,1,0
1617930783,322000,1617930783323,1617930783322,1,0
1617930783,362000,1617930783369,1617930783362,7,6
1617930783,409000,1617930783410,1617930783409,1,6
1617930783,449000,1617930783451,1617930783449,2,1
1617930783,491000,1617930783492,1617930783491,1,1
1617930783,531000,1617930783532,1617930783531,1,0
1617930783,571000,1617930783572,1617930783571,1,0
1617930783,612000,1617930783613,1617930783612,1,0
1617930783,653000,1617930783654,1617930783653,1,0
1617930783,693000,1617930783694,1617930783693,1,0
1617930783,734000,1617930783735,1617930783734,1,0
1617930783,775000,1617930783776,1617930783775,1,0
1617930783,816000,1617930783817,1617930783816,1,0
1617930783,856000,1617930783857,1617930783856,1,0
1617930783,897000,1617930783898,1617930783897,1,0
1617930783,938000,1617930783939,1617930783938,1,0
1617930783,978000,1617930783979,1617930783978,1,0
1617930784,018000,1617930784020,1617930784018,2,1
1617930784,059000,1617930784060,1617930784059,1,1
1617930784,1000,1617930784101,1617930784100,1,0
1617930784,14000,1617930784142,1617930784140,2,1
1617930784,181000,1617930784182,1617930784181,1,1
1617930784,222000,1617930784223,1617930784222,1,0
1617930784,263000,1617930784264,1617930784263,1,0
1617930784,303000,1617930784304,1617930784303,1,0
1617930784,343000,1617930784344,1617930784343,1,0
1617930784,383000,1617930784384,1617930784383,1,0
1617930784,423000,1617930784424,1617930784423,1,0
1617930784,464000,1617930784465,1617930784464,1,0
1617930784,505000,1617930784505,1617930784505,0,1
1617930784,546000,1617930784547,1617930784546,1,1
1617930784,587000,1617930784588,1617930784587,1,0
1617930784,627000,1617930784628,1617930784627,1,0
1617930784,667000,1617930784668,1617930784667,1,0
1617930784,708000,1617930784708,1617930784708,0,1
1617930784,748000,1617930784749,1617930784748,1,1
1617930784,789000,1617930784790,1617930784789,1,0
1617930784,829000,1617930784830,1617930784829,1,0
1617930784,869000,1617930784870,1617930784869,1,0
1617930784,91000,1617930784911,1617930784910,1,0
1617930784,951000,1617930784952,1617930784951,1,0
1617930784,991000,1617930784992,1617930784991,1,0
1617930785,031000,1617930785032,1617930785031,1,0
1617930785,072000,1617930785072,1617930785072,0,1
1617930785,113000,1617930785114,1617930785113,1,1
1617930785,154000,1617930785155,1617930785154,1,0
1617930785,195000,1617930785196,1617930785195,1,0
1617930785,236000,1617930785237,1617930785236,1,0
1617930785,277000,1617930785278,1617930785277,1,0
