s,us,chegada,envio,delay_ms,jitter_ms
1617930522,613000,1617930522614,1617930522613,1,0
1617930522,635000,1617930522636,1617930522635,1,0
1617930522,655000,1617930522656,1617930522655,1,0
1617930522,675000,1617930522676,1617930522675,1,0
1617930522,695000,1617930522696,1617930522695,1,0
1617930522,716000,1617930522717,1617930522716,1,0
1617930522,736000,1617930522737,1617930522736,1,0
1617930522,757000,1617930522757,1617930522757,0,1
1617930522,778000,1617930522779,1617930522778,1,1
1617930522,798000,1617930522799,1617930522798,1,0
1617930522,819000,1617930522819,1617930522819,0,1
1617930522,84000,1617930522841,1617930522840,1,1
1617930522,861000,1617930522862,1617930522861,1,0
1617930522,881000,1617930522882,1617930522881,1,0
1617930522,902000,1617930522903,1617930522902,1,0
1617930522,922000,1617930522923,1617930522922,1,0
1617930522,943000,1617930522944,1617930522943,1,0
1617930522,963000,1617930522964,1617930522963,1,0
1617930522,984000,1617930522985,1617930522984,1,0
1617930523,004000,1617930523006,1617930523004,2,1
1617930523,025000,1617930523026,1617930523025,1,1
1617930523,046000,1617930523047,1617930523046,1,0
1617930523,067000,1617930523068,1617930523067,1,0
1617930523,088000,1617930523088,1617930523088,0,1
1617930523,107000,1617930523108,1617930523107,1,1
1617930523,127000,1617930523128,1617930523127,1,0
1617930523,148000,1617930523149,1617930523148,1,0
1617930523,168000,1617930523169,1617930523168,1,0
1617930523,188000,1617930523189,1617930523188,1,0
1617930523,208000,1617930523210,1617930523208,2,1
1617930523,23000,1617930523231,1617930523230,1,1
1617930523,251000,1617930523252,1617930523251,1,0
1617930523,271000,1617930523272,1617930523271,1,0
1617930523,292000,1617930523293,1617930523292,1,0
1617930523,313000,1617930523314,1617930523313,1,0
1617930523,333000,1617930523334,1617930523333,1,0
1617930523,354000,1617930523354,1617930523354,0,1
1617930523,374000,1617930523374,1617930523374,0,0
1617930523,394000,1617930523395,1617930523394,1,1
1617930523,415000,1617930523416,1617930523415,1,0
1617930523,436000,1617930523444,1617930523436,8,7
1617930523,464000,1617930523464,1617930523464,0,8
1617930523,484000,1617930523485,1617930523484,1,1
1617930523,504000,1617930523505,1617930523504,1,0
1617930523,525000,1617930523526,1617930523525,1,0
1617930523,546000,1617930523547,1617930523546,1,0
1617930523,566000,1617930523567,1617930523566,1,0
1617930523,586000,1617930523587,1617930523586,1,0
1617930523,607000,1617930523608,1617930523607,1,0
1617930523,627000,1617930523628,1617930523627,1,0
1617930523,647000,1617930523649,1617930523647,2,1
1617930523,668000,1617930523669,1617930523668,1,1
1617930523,688000,1617930523689,1617930523688,1,0
1617930523,709000,1617930523710,1617930523709,1,0
1617930523,73000,1617930523731,1617930523730,1,0
1617930523,75000,1617930523751,1617930523750,1,0
1617930523,771000,1617930523772,1617930523771,1,0
1617930523,792000,1617930523793,1617930523792,1,0
1617930523,812000,1617930523813,1617930523812,1,0
1617930523,833000,1617930523834,1617930523833,1,0
1617930523,853000,1617930523854,1617930523853,1,0
1617930523,874000,1617930523875,1617930523874,1,0
1617930523,895000,1617930523896,1617930523895,1,0
1617930523,915000,1617930523916,1617930523915,1,0
1617930523,936000,1617930523936,1617930523936,0,1
1617930523,956000,1617930523957,1617930523956,1,1
1617930523,976000,1617930523982,1617930523976,6,5
1617930523,997000,1617930523997,1617930523997,0,6
1617930524,018000,1617930524019,1617930524018,1,1
1617930524,039000,1617930524040,1617930524039,1,0
1617930524,06000,1617930524061,1617930524060,1,0
1617930524,081000,1617930524082,1617930524081,1,0
1617930524,102000,1617930524103,1617930524102,1,0
1617930524,123000,1617930524123,1617930524123,0,1
1617930524,144000,1617930524145,1617930524144,1,1
1617930524,165000,1617930524166,1617930524165,1,0
1617930524,185000,1617930524186,1617930524185,1,0
1617930524,206000,1617930524207,1617930524206,1,0
1617930524,226000,1617930524227,1617930524226,1,0
1617930524,247000,1617930524247,1617930524247,0,1
1617930524,267000,1617930524268,1617930524267,1,1
1617930524,288000,1617930524289,1617930524288,1,0
1617930524,309000,1617930524310,1617930524309,1,0
1617930524,33000,1617930524331,1617930524330,1,0
1617930524,35000,1617930524351,1617930524350,1,0
1617930524,371000,1617930524372,1617930524371,1,0
1617930524,392000,1617930524393,1617930524392,1,0
1617930524,412000,1617930524413,1617930524412,1,0
1617930524,432000,1617930524433,1617930524432,1,0
1617930524,453000,1617930524454,1617930524453,1,0
1617930524,473000,1617930524474,1617930524473,1,0
1617930524,494000,1617930524495,1617930524494,1,0
1617930524,514000,1617930524515,1617930524514,1,0
1617930524,535000,1617930524536,1617930524535,1,0
1617930524,555000,1617930524556,1617930524555,1,0
1617930524,575000,1617930524577,1617930524575,2,1
1617930524,596000,1617930524597,1617930524596,1,1
1617930524,616000,1617930524617,1617930524616,1,0
1617930524,637000,1617930524638,1617930524637,1,0
1617930524,657000,1617930524658,1617930524657,1,0
1617930524,678000,1617930524679,1617930524678,1,0
1617930524,699000,1617930524700,1617930524699,1,0
1617930524,719000,1617930524720,1617930524719,1,0
1617930524,74000,1617930524741,1617930524740,1,0
1617930524,761000,1617930524762,1617930524761,1,0
1617930524,781000,1617930524782,1617930524781,1,0
1617930524,802000,1617930524803,1617930524802,1,0
1617930524,822000,1617930524823,1617930524822,1,0
1617930524,843000,1617930524844,1617930524843,1,0
1617930524,863000,1617930524864,1617930524863,1,0
1617930524,884000,1617930524885,1617930524884,1,0
1617930524,905000,1617930524906,1617930524905,1,0
1617930524,925000,1617930524926,1617930524925,1,0
1617930524,945000,1617930524947,1617930524945,2,1
1617930524,966000,1617930524973,1617930524966,7,5
1617930524,994000,1617930524995,1617930524994,1,6
1617930525,015000,1617930525016,1617930525015,1,0
1617930525,036000,1617930525037,1617930525036,1,0
1617930525,056000,1617930525057,1617930525056,1,0
1617930525,077000,1617930525078,1617930525077,1,0
1617930525,097000,1617930525098,1617930525097,1,0
1617930525,118000,1617930525118,1617930525118,0,1
1617930525,139000,1617930525140,1617930525139,1,1
1617930525,159000,1617930525160,1617930525159,1,0
1617930525,18000,1617930525181,1617930525180,1,0
1617930525,2000,1617930525201,1617930525200,1,0
1617930525,22000,1617930525221,1617930525220,1,0
1617930525,241000,1617930525242,1617930525241,1,0
1617930525,261000,1617930525262,1617930525261,1,0
1617930525,282000,1617930525282,1617930525282,0,1
1617930525,301000,1617930525302,1617930525301,1,1
1617930525,322000,1617930525323,1617930525322,1,0
1617930525,343000,1617930525344,1617930525343,1,0
1617930525,363000,1617930525364,1617930525363,1,0
1617930525,383000,1617930525384,1617930525383,1,0
1617930525,403000,1617930525404,1617930525403,1,0
1617930525,424000,1617930525424,1617930525424,0,1
1617930525,445000,1617930525446,1617930525445,1,1
1617930525,466000,1617930525467,1617930525466,1,0
1617930525,486000,1617930525487,1617930525486,1,0
1617930525,507000,1617930525508,1617930525507,1,0
1617930525,528000,1617930525529,1617930525528,1,0
1617930525,548000,1617930525549,1617930525548,1,0
1617930525,568000,1617930525569,1617930525568,1,0
1617930525,588000,1617930525589,1617930525588,1,0
1617930525,609000,1617930525610,1617930525609,1,0
1617930525,629000,1617930525630,1617930525629,1,0
1617930525,649000,1617930525650,1617930525649,1,0
1617930525,67000,1617930525671,1617930525670,1,0
1617930525,691000,1617930525692,1617930525691,1,0
1617930525,711000,1617930525712,1617930525711,1,0
1617930525,732000,1617930525733,1617930525732,1,0
1617930525,752000,1617930525753,1617930525752,1,0
1617930525,773000,1617930525774,1617930525773,1,0
1617930525,794000,1617930525795,1617930525794,1,0
1617930525,814000,1617930525815,1617930525814,1,0
1617930525,835000,1617930525836,1617930525835,1,0
1617930525,856000,1617930525857,1617930525856,1,0
1617930525,877000,1617930525877,1617930525877,0,1
1617930525,897000,1617930525898,1617930525897,1,1
1617930525,917000,1617930525918,1617930525917,1,0
1617930525,938000,1617930525939,1617930525938,1,0
1617930525,959000,1617930525960,1617930525959,1,0
1617930525,979000,1617930525980,1617930525979,1,0
1617930526,undefined000,1617930526001,1617930526000,1,0
1617930526,021000,1617930526022,1617930526021,1,0
1617930526,042000,1617930526043,1617930526042,1,0
1617930526,062000,1617930526063,1617930526062,1,0
1617930526,082000,1617930526083,1617930526082,1,0
1617930526,102000,1617930526103,1617930526102,1,0
1617930526,123000,1617930526124,1617930526123,1,0
1617930526,144000,1617930526144,1617930526144,0,1
1617930526,164000,1617930526165,1617930526164,1,1
1617930526,184000,1617930526185,1617930526184,1,0
1617930526,204000,1617930526205,1617930526204,1,0
1617930526,224000,1617930526225,1617930526224,1,0
1617930526,245000,1617930526246,1617930526245,1,0
1617930526,265000,1617930526266,1617930526265,1,0
1617930526,286000,1617930526287,1617930526286,1,0
1617930526,306000,1617930526307,1617930526306,1,0
1617930526,326000,1617930526327,1617930526326,1,0
1617930526,347000,1617930526348,1617930526347,1,0
1617930526,368000,1617930526369,1617930526368,1,0
1617930526,389000,1617930526397,1617930526389,8,7
1617930526,417000,1617930526417,1617930526417,0,8
1617930526,437000,1617930526439,1617930526437,2,2
1617930526,458000,1617930526459,1617930526458,1,1
1617930526,478000,1617930526479,1617930526478,1,0
1617930526,498000,1617930526499,1617930526498,1,0
1617930526,519000,1617930526519,1617930526519,0,1
1617930526,539000,1617930526540,1617930526539,1,1
1617930526,56000,1617930526560,1617930526560,0,1
1617930526,581000,1617930526582,1617930526581,1,1
1617930526,602000,1617930526603,1617930526602,1,0
1617930526,622000,1617930526623,1617930526622,1,0
1617930526,642000,1617930526643,1617930526642,1,0
1617930526,663000,1617930526664,1617930526663,1,0
1617930526,683000,1617930526684,1617930526683,1,0
1617930526,703000,1617930526704,1617930526703,1,0
1617930526,723000,1617930526724,1617930526723,1,0
1617930526,744000,1617930526745,1617930526744,1,0
1617930526,764000,1617930526765,1617930526764,1,0
1617930526,785000,1617930526786,1617930526785,1,0
1617930526,805000,1617930526806,1617930526805,1,0
1617930526,825000,1617930526827,1617930526825,2,1
1617930526,846000,1617930526847,1617930526846,1,1
1617930526,866000,1617930526867,1617930526866,1,0
1617930526,886000,1617930526888,1617930526886,2,1
1617930526,906000,1617930526907,1617930526906,1,1
1617930526,926000,1617930526928,1617930526926,2,1
1617930526,948000,1617930526949,1617930526948,1,1
1617930526,968000,1617930526969,1617930526968,1,0
1617930526,989000,1617930526990,1617930526989,1,0
1617930527,009000,1617930527010,1617930527009,1,0
1617930527,03000,1617930527031,1617930527030,1,0
1617930527,051000,1617930527051,1617930527051,0,1
1617930527,071000,1617930527072,1617930527071,1,1
1617930527,092000,1617930527093,1617930527092,1,0
1617930527,113000,1617930527114,1617930527113,1,0
1617930527,133000,1617930527134,1617930527133,1,0
1617930527,153000,1617930527154,1617930527153,1,0
1617930527,173000,1617930527174,1617930527173,1,0
1617930527,193000,1617930527194,1617930527193,1,0
1617930527,213000,1617930527215,1617930527213,2,1
1617930527,235000,1617930527239,1617930527235,4,2
1617930527,256000,1617930527256,1617930527256,0,4
1617930527,276000,1617930527276,1617930527276,0,0
1617930527,297000,1617930527298,1617930527297,1,1
1617930527,318000,1617930527319,1617930527318,1,0
1617930527,338000,1617930527339,1617930527338,1,0
1617930527,358000,1617930527359,1617930527358,1,0
1617930527,379000,1617930527380,1617930527379,1,0
1617930527,399000,1617930527400,1617930527399,1,0
1617930527,419000,1617930527421,1617930527419,2,1
1617930527,439000,1617930527440,1617930527439,1,1
1617930527,459000,1617930527460,1617930527459,1,0
1617930527,479000,1617930527481,1617930527479,2,1
1617930527,499000,1617930527500,1617930527499,1,1
1617930527,519000,1617930527520,1617930527519,1,0
1617930527,539000,1617930527541,1617930527539,2,1
1617930527,56000,1617930527561,1617930527560,1,1
1617930527,581000,1617930527581,1617930527581,0,1
1617930527,601000,1617930527602,1617930527601,1,1
1617930527,621000,1617930527622,1617930527621,1,0
1617930527,641000,1617930527642,1617930527641,1,0
1617930527,661000,1617930527663,1617930527661,2,1
1617930527,682000,1617930527683,1617930527682,1,1
1617930527,703000,1617930527704,1617930527703,1,0
1617930527,723000,1617930527724,1617930527723,1,0
1617930527,744000,1617930527744,1617930527744,0,1
1617930527,764000,1617930527765,1617930527764,1,1
1617930527,784000,1617930527786,1617930527784,2,1
1617930527,805000,1617930527806,1617930527805,1,1
1617930527,825000,1617930527826,1617930527825,1,0
1617930527,846000,1617930527847,1617930527846,1,0
1617930527,867000,1617930527872,1617930527867,5,4
1617930527,892000,1617930527893,1617930527892,1,4
1617930527,913000,1617930527914,1617930527913,1,0
1617930527,934000,1617930527935,1617930527934,1,0
1617930527,955000,1617930527956,1617930527955,1,0
1617930527,975000,1617930527976,1617930527975,1,0
1617930527,995000,1617930527996,1617930527995,1,0
1617930528,016000,1617930528017,1617930528016,1,0
1617930528,037000,1617930528038,1617930528037,1,0
1617930528,057000,1617930528058,1617930528057,1,0
1617930528,078000,1617930528079,1617930528078,1,0
1617930528,099000,1617930528100,1617930528099,1,0
1617930528,119000,1617930528120,1617930528119,1,0
1617930528,139000,1617930528140,1617930528139,1,0
1617930528,159000,1617930528161,1617930528159,2,1
1617930528,18000,1617930528181,1617930528180,1,1
1617930528,2000,1617930528201,1617930528200,1,0
1617930528,221000,1617930528222,1617930528221,1,0
1617930528,242000,1617930528243,1617930528242,1,0
1617930528,262000,1617930528263,1617930528262,1,0
1617930528,283000,1617930528287,1617930528283,4,3
1617930528,304000,1617930528304,1617930528304,0,4
1617930528,324000,1617930528326,1617930528324,2,2
1617930528,345000,1617930528346,1617930528345,1,1
1617930528,366000,1617930528367,1617930528366,1,0
1617930528,387000,1617930528388,1617930528387,1,0
1617930528,408000,1617930528409,1617930528408,1,0
1617930528,429000,1617930528430,1617930528429,1,0
1617930528,449000,1617930528450,1617930528449,1,0
1617930528,47000,1617930528471,1617930528470,1,0
1617930528,491000,1617930528492,1617930528491,1,0
1617930528,512000,1617930528513,1617930528512,1,0
1617930528,533000,1617930528534,1617930528533,1,0
1617930528,554000,1617930528555,1617930528554,1,0
1617930528,574000,1617930528575,1617930528574,1,0
1617930528,595000,1617930528596,1617930528595,1,0
1617930528,616000,1617930528617,1617930528616,1,0
1617930528,637000,1617930528638,1617930528637,1,0
1617930528,657000,1617930528658,1617930528657,1,0
1617930528,677000,1617930528678,1617930528677,1,0
1617930528,698000,1617930528699,1617930528698,1,0
1617930528,718000,1617930528720,1617930528718,2,1
1617930528,739000,1617930528740,1617930528739,1,1
1617930528,76000,1617930528761,1617930528760,1,0
1617930528,781000,1617930528782,1617930528781,1,0
1617930528,802000,1617930528803,1617930528802,1,0
1617930528,823000,1617930528824,1617930528823,1,0
1617930528,843000,1617930528845,1617930528843,2,1
1617930528,864000,1617930528865,1617930528864,1,1
1617930528,885000,1617930528886,1617930528885,1,0
1617930528,906000,1617930528907,1617930528906,1,0
1617930528,927000,1617930528928,1617930528927,1,0
1617930528,948000,1617930528949,1617930528948,1,0
1617930528,969000,1617930528970,1617930528969,1,0
1617930528,99000,1617930528991,1617930528990,1,0
1617930529,011000,1617930529012,1617930529011,1,0
1617930529,032000,1617930529032,1617930529032,0,1
1617930529,052000,1617930529052,1617930529052,0,0
1617930529,073000,1617930529074,1617930529073,1,1
1617930529,094000,1617930529095,1617930529094,1,0
1617930529,115000,1617930529116,1617930529115,1,0
1617930529,135000,1617930529136,1617930529135,1,0
1617930529,156000,1617930529156,1617930529156,0,1
1617930529,177000,1617930529178,1617930529177,1,1
1617930529,198000,1617930529199,1617930529198,1,0
1617930529,219000,1617930529220,1617930529219,1,0
1617930529,239000,1617930529240,1617930529239,1,0
1617930529,259000,1617930529261,1617930529259,2,1
1617930529,28000,1617930529281,1617930529280,1,1
1617930529,3000,1617930529301,1617930529300,1,0
1617930529,32000,1617930529321,1617930529320,1,0
1617930529,341000,1617930529341,1617930529341,0,1
1617930529,361000,1617930529362,1617930529361,1,1
1617930529,382000,1617930529383,1617930529382,1,0
1617930529,403000,1617930529403,1617930529403,0,1
1617930529,423000,1617930529424,1617930529423,1,1
1617930529,444000,1617930529445,1617930529444,1,0
1617930529,464000,1617930529465,1617930529464,1,0
1617930529,484000,1617930529485,1617930529484,1,0
1617930529,505000,1617930529506,1617930529505,1,0
1617930529,525000,1617930529526,1617930529525,1,0
1617930529,546000,1617930529546,1617930529546,0,1
1617930529,567000,1617930529568,1617930529567,1,1
1617930529,587000,1617930529588,1617930529587,1,0
1617930529,608000,1617930529609,1617930529608,1,0
1617930529,629000,1617930529630,1617930529629,1,0
1617930529,65000,1617930529651,1617930529650,1,0
1617930529,67000,1617930529671,1617930529670,1,0
1617930529,691000,1617930529692,1617930529691,1,0
1617930529,711000,1617930529712,1617930529711,1,0
1617930529,731000,1617930529732,1617930529731,1,0
1617930529,751000,1617930529752,1617930529751,1,0
1617930529,772000,1617930529773,1617930529772,1,0
1617930529,793000,1617930529794,1617930529793,1,0
1617930529,814000,1617930529814,1617930529814,0,1
1617930529,834000,1617930529835,1617930529834,1,1
1617930529,855000,1617930529856,1617930529855,1,0
1617930529,875000,1617930529876,1617930529875,1,0
1617930529,896000,1617930529897,1617930529896,1,0
1617930529,917000,1617930529918,1617930529917,1,0
1617930529,937000,1617930529938,1617930529937,1,0
1617930529,958000,1617930529959,1617930529958,1,0
1617930529,979000,1617930529980,1617930529979,1,0
1617930529,999000,1617930530000,1617930529999,1,0
1617930530,02000,1617930530021,1617930530020,1,0
1617930530,041000,1617930530042,1617930530041,1,0
1617930530,061000,1617930530062,1617930530061,1,0
1617930530,081000,1617930530082,1617930530081,1,0
1617930530,102000,1617930530103,1617930530102,1,0
1617930530,123000,1617930530124,1617930530123,1,0
1617930530,143000,1617930530145,1617930530143,2,1
1617930530,164000,1617930530165,1617930530164,1,1
1617930530,185000,1617930530186,1617930530185,1,0
1617930530,206000,1617930530207,1617930530206,1,0
1617930530,227000,1617930530228,1617930530227,1,0
1617930530,248000,1617930530249,1617930530248,1,0
1617930530,269000,1617930530270,1617930530269,1,0
1617930530,289000,1617930530291,1617930530289,2,1
1617930530,309000,1617930530310,1617930530309,1,1
1617930530,329000,1617930530330,1617930530329,1,0
1617930530,349000,1617930530350,1617930530349,1,0
1617930530,37000,1617930530371,1617930530370,1,0
1617930530,391000,1617930530392,1617930530391,1,0
1617930530,412000,1617930530413,1617930530412,1,0
1617930530,432000,1617930530433,1617930530432,1,0
1617930530,452000,1617930530453,1617930530452,1,0
1617930530,472000,1617930530473,1617930530472,1,0
1617930530,492000,1617930530493,1617930530492,1,0
1617930530,513000,1617930530514,1617930530513,1,0
1617930530,534000,1617930530535,1617930530534,1,0
1617930530,555000,1617930530556,1617930530555,1,0
1617930530,576000,1617930530577,1617930530576,1,0
1617930530,597000,1617930530598,1617930530597,1,0
1617930530,617000,1617930530618,1617930530617,1,0
1617930530,638000,1617930530638,1617930530638,0,1
1617930530,659000,1617930530660,1617930530659,1,1
1617930530,679000,1617930530680,1617930530679,1,0
1617930530,7000,1617930530701,1617930530700,1,0
1617930530,721000,1617930530722,1617930530721,1,0
1617930530,741000,1617930530742,1617930530741,1,0
1617930530,762000,1617930530763,1617930530762,1,0
1617930530,782000,1617930530783,1617930530782,1,0
1617930530,802000,1617930530803,1617930530802,1,0
1617930530,822000,1617930530831,1617930530822,9,8
1617930530,852000,1617930530853,1617930530852,1,8
1617930530,872000,1617930530873,1617930530872,1,0
1617930530,892000,1617930530893,1617930530892,1,0
1617930530,914000,1617930530915,1617930530914,1,0
1617930530,935000,1617930530936,1617930530935,1,0
1617930530,956000,1617930530957,1617930530956,1,0
1617930530,977000,1617930530978,1617930530977,1,0
1617930530,997000,1617930530998,1617930530997,1,0
1617930531,018000,1617930531019,1617930531018,1,0
1617930531,039000,1617930531040,1617930531039,1,0
1617930531,059000,1617930531060,1617930531059,1,0
1617930531,08000,1617930531081,1617930531080,1,0
1617930531,101000,1617930531102,1617930531101,1,0
1617930531,122000,1617930531122,1617930531122,0,1
1617930531,142000,1617930531143,1617930531142,1,1
1617930531,162000,1617930531163,1617930531162,1,0
1617930531,183000,1617930531184,1617930531183,1,0
1617930531,204000,1617930531205,1617930531204,1,0
1617930531,225000,1617930531226,1617930531225,1,0
1617930531,245000,1617930531246,1617930531245,1,0
1617930531,266000,1617930531266,1617930531266,0,1
1617930531,287000,1617930531288,1617930531287,1,1
1617930531,307000,1617930531308,1617930531307,1,0
1617930531,327000,1617930531328,1617930531327,1,0
1617930531,347000,1617930531348,1617930531347,1,0
1617930531,368000,1617930531369,1617930531368,1,0
1617930531,388000,1617930531390,1617930531388,2,1
1617930531,41000,1617930531410,1617930531410,0,2
1617930531,431000,1617930531432,1617930531431,1,1
1617930531,452000,1617930531453,1617930531452,1,0
1617930531,473000,1617930531474,1617930531473,1,0
1617930531,493000,1617930531494,1617930531493,1,0
1617930531,513000,1617930531514,1617930531513,1,0
1617930531,533000,1617930531534,1617930531533,1,0
1617930531,554000,1617930531555,1617930531554,1,0
1617930531,574000,1617930531575,1617930531574,1,0
1617930531,595000,1617930531599,1617930531595,4,3
1617930531,615000,1617930531616,1617930531615,1,3
1617930531,635000,1617930531637,1617930531635,2,1
1617930531,656000,1617930531657,1617930531656,1,1
1617930531,677000,1617930531678,1617930531677,1,0
1617930531,698000,1617930531699,1617930531698,1,0
1617930531,719000,1617930531719,1617930531719,0,1
1617930531,738000,1617930531739,1617930531738,1,1
1617930531,758000,1617930531760,1617930531758,2,1
1617930531,78000,1617930531781,1617930531780,1,1
1617930531,801000,1617930531802,1617930531801,1,0
1617930531,822000,1617930531823,1617930531822,1,0
1617930531,842000,1617930531843,1617930531842,1,0
1617930531,863000,1617930531864,1617930531863,1,0
1617930531,884000,1617930531885,1617930531884,1,0
1617930531,904000,1617930531905,1617930531904,1,0
1617930531,925000,1617930531926,1617930531925,1,0
1617930531,945000,1617930531946,1617930531945,1,0
1617930531,966000,1617930531967,1617930531966,1,0
1617930531,986000,1617930531987,1617930531986,1,0
1617930532,007000,1617930532008,1617930532007,1,0
1617930532,028000,1617930532029,1617930532028,1,0
1617930532,048000,1617930532049,1617930532048,1,0
1617930532,069000,1617930532070,1617930532069,1,0
1617930532,089000,1617930532090,1617930532089,1,0
1617930532,11000,1617930532111,1617930532110,1,0
1617930532,13000,1617930532131,1617930532130,1,0
1617930532,15000,1617930532151,1617930532150,1,0
1617930532,17000,1617930532172,1617930532170,2,1
1617930532,191000,1617930532192,1617930532191,1,1
1617930532,211000,1617930532212,1617930532211,1,0
1617930532,231000,1617930532233,1617930532231,2,1
1617930532,252000,1617930532253,1617930532252,1,1
1617930532,272000,1617930532273,1617930532272,1,0
1617930532,292000,1617930532293,1617930532292,1,0
1617930532,313000,1617930532314,1617930532313,1,0
1617930532,333000,1617930532339,1617930532333,6,5
1617930532,359000,1617930532360,1617930532359,1,5
1617930532,38000,1617930532381,1617930532380,1,0
1617930532,4000,1617930532401,1617930532400,1,0
1617930532,42000,1617930532421,1617930532420,1,0
1617930532,441000,1617930532442,1617930532441,1,0
1617930532,462000,1617930532463,1617930532462,1,0
1617930532,483000,1617930532484,1617930532483,1,0
1617930532,504000,1617930532505,1617930532504,1,0
1617930532,524000,1617930532525,1617930532524,1,0
1617930532,545000,1617930532546,1617930532545,1,0
1617930532,565000,1617930532567,1617930532565,2,1
1617930532,587000,1617930532588,1617930532587,1,1
1617930532,608000,1617930532609,1617930532608,1,0
1617930532,629000,1617930532630,1617930532629,1,0
1617930532,649000,1617930532650,1617930532649,1,0
1617930532,669000,1617930532670,1617930532669,1,0
1617930532,69000,1617930532690,1617930532690,0,1
1617930532,71000,1617930532711,1617930532710,1,1
1617930532,731000,1617930532732,1617930532731,1,0
1617930532,751000,1617930532752,1617930532751,1,0
1617930532,772000,1617930532773,1617930532772,1,0
1617930532,793000,1617930532794,1617930532793,1,0
1617930532,813000,1617930532814,1617930532813,1,0
1617930532,834000,1617930532835,1617930532834,1,0
1617930532,854000,1617930532855,1617930532854,1,0
1617930532,875000,1617930532876,1617930532875,1,0
1617930532,895000,1617930532896,1617930532895,1,0
1617930532,916000,1617930532917,1617930532916,1,0
1617930532,937000,1617930532938,1617930532937,1,0
1617930532,958000,1617930532958,1617930532958,0,1
1617930532,978000,1617930532979,1617930532978,1,1
1617930532,999000,1617930533000,1617930532999,1,0
1617930533,019000,1617930533020,1617930533019,1,0
1617930533,039000,1617930533040,1617930533039,1,0
1617930533,059000,1617930533060,1617930533059,1,0
1617930533,08000,1617930533081,1617930533080,1,0
1617930533,101000,1617930533102,1617930533101,1,0
1617930533,121000,1617930533122,1617930533121,1,0
1617930533,142000,1617930533143,1617930533142,1,0
1617930533,162000,1617930533164,1617930533162,2,1
1617930533,184000,1617930533184,1617930533184,0,2
1617930533,204000,1617930533205,1617930533204,1,1
1617930533,225000,1617930533226,1617930533225,1,0
1617930533,245000,1617930533246,1617930533245,1,0
1617930533,266000,1617930533267,1617930533266,1,0
1617930533,286000,1617930533287,1617930533286,1,0
1617930533,307000,1617930533308,1617930533307,1,0
1617930533,327000,1617930533329,1617930533327,2,1
1617930533,348000,1617930533350,1617930533348,2,0
1617930533,369000,1617930533370,1617930533369,1,1
1617930533,39000,1617930533391,1617930533390,1,0
1617930533,411000,1617930533412,1617930533411,1,0
1617930533,432000,1617930533432,1617930533432,0,1
1617930533,451000,1617930533453,1617930533451,2,2
1617930533,473000,1617930533474,1617930533473,1,1
1617930533,494000,1617930533495,1617930533494,1,0
1617930533,515000,1617930533516,1617930533515,1,0
1617930533,535000,1617930533536,1617930533535,1,0
1617930533,555000,1617930533556,1617930533555,1,0
1617930533,575000,1617930533576,1617930533575,1,0
1617930533,595000,1617930533596,1617930533595,1,0
