s,us,chegada,envio,delay_ms,jitter_ms
1617926256,913000,1617926256914,1617926256913,1,0
1617926257,013000,1617926257014,1617926257013,1,0
1617926257,114000,1617926257115,1617926257114,1,0
1617926257,214000,1617926257216,1617926257214,2,1
1617926257,315000,1617926257316,1617926257315,1,1
1617926257,415000,1617926257416,1617926257415,1,0
1617926257,516000,1617926257517,1617926257516,1,0
1617926257,617000,1617926257618,1617926257617,1,0
1617926257,717000,1617926257718,1617926257717,1,0
1617926257,817000,1617926257818,1617926257817,1,0
1617926257,918000,1617926257919,1617926257918,1,0
1617926258,018000,1617926258019,1617926258018,1,0
1617926258,118000,1617926258119,1617926258118,1,0
1617926258,219000,1617926258220,1617926258219,1,0
1617926258,319000,1617926258320,1617926258319,1,0
1617926258,42000,1617926258421,1617926258420,1,0
