s,us,chegada,envio,delay_ms,jitter_ms
1617931005,527000,1617931005528,1617931005527,1,0
1617931005,588000,1617931005589,1617931005588,1,0
1617931005,648000,1617931005649,1617931005648,1,0
1617931005,709000,1617931005710,1617931005709,1,0
1617931005,769000,1617931005770,1617931005769,1,0
1617931005,83000,1617931005831,1617931005830,1,0
1617931005,89000,1617931005892,1617931005890,2,1
1617931005,951000,1617931005952,1617931005951,1,1
1617931006,012000,1617931006013,1617931006012,1,0
1617931006,072000,1617931006073,1617931006072,1,0
1617931006,133000,1617931006134,1617931006133,1,0
1617931006,193000,1617931006195,1617931006193,2,1
1617931006,254000,1617931006255,1617931006254,1,1
1617931006,315000,1617931006318,1617931006315,3,2
1617931006,376000,1617931006377,1617931006376,1,2
1617931006,437000,1617931006438,1617931006437,1,0
1617931006,498000,1617931006499,1617931006498,1,0
1617931006,559000,1617931006560,1617931006559,1,0
1617931006,619000,1617931006620,1617931006619,1,0
1617931006,68000,1617931006681,1617931006680,1,0
1617931006,741000,1617931006742,1617931006741,1,0
1617931006,802000,1617931006803,1617931006802,1,0
1617931006,862000,1617931006864,1617931006862,2,1
1617931006,923000,1617931006924,1617931006923,1,1
1617931006,984000,1617931006985,1617931006984,1,0
1617931007,044000,1617931007045,1617931007044,1,0
1617931007,105000,1617931007106,1617931007105,1,0
1617931007,165000,1617931007167,1617931007165,2,1
1617931007,225000,1617931007234,1617931007225,9,7
1617931007,294000,1617931007295,1617931007294,1,8
1617931007,355000,1617931007356,1617931007355,1,0
1617931007,415000,1617931007416,1617931007415,1,0
1617931007,476000,1617931007477,1617931007476,1,0
1617931007,537000,1617931007538,1617931007537,1,0
1617931007,597000,1617931007599,1617931007597,2,1
1617931007,657000,1617931007658,1617931007657,1,1
1617931007,718000,1617931007719,1617931007718,1,0
1617931007,779000,1617931007780,1617931007779,1,0
1617931007,84000,1617931007841,1617931007840,1,0
1617931007,9000,1617931007901,1617931007900,1,0
1617931007,961000,1617931007962,1617931007961,1,0
1617931008,022000,1617931008023,1617931008022,1,0
1617931008,082000,1617931008083,1617931008082,1,0
1617931008,143000,1617931008144,1617931008143,1,0
1617931008,203000,1617931008204,1617931008203,1,0
1617931008,264000,1617931008265,1617931008264,1,0
1617931008,325000,1617931008326,1617931008325,1,0
1617931008,386000,1617931008387,1617931008386,1,0
1617931008,446000,1617931008448,1617931008446,2,1
1617931008,507000,1617931008508,1617931008507,1,1
1617931008,568000,1617931008569,1617931008568,1,0
1617931008,628000,1617931008630,1617931008628,2,1
1617931008,688000,1617931008689,1617931008688,1,1
1617931008,749000,1617931008750,1617931008749,1,0
1617931008,81000,1617931008811,1617931008810,1,0
1617931008,87000,1617931008872,1617931008870,2,1
1617931008,93000,1617931008932,1617931008930,2,0
1617931008,991000,1617931008992,1617931008991,1,1
1617931009,052000,1617931009053,1617931009052,1,0
1617931009,112000,1617931009113,1617931009112,1,0
1617931009,173000,1617931009174,1617931009173,1,0
1617931009,234000,1617931009235,1617931009234,1,0
1617931009,294000,1617931009299,1617931009294,5,4
1617931009,354000,1617931009355,1617931009354,1,4
1617931009,415000,1617931009416,1617931009415,1,0
1617931009,476000,1617931009477,1617931009476,1,0
1617931009,536000,1617931009537,1617931009536,1,0
1617931009,597000,1617931009598,1617931009597,1,0
1617931009,658000,1617931009659,1617931009658,1,0
1617931009,718000,1617931009719,1617931009718,1,0
1617931009,779000,1617931009780,1617931009779,1,0
1617931009,839000,1617931009841,1617931009839,2,1
1617931009,899000,1617931009900,1617931009899,1,1
1617931009,96000,1617931009961,1617931009960,1,0
1617931010,02000,1617931010022,1617931010020,2,1
1617931010,08000,1617931010081,1617931010080,1,1
1617931010,141000,1617931010142,1617931010141,1,0
1617931010,202000,1617931010203,1617931010202,1,0
1617931010,262000,1617931010264,1617931010262,2,1
1617931010,322000,1617931010324,1617931010322,2,0
1617931010,382000,1617931010383,1617931010382,1,1
1617931010,443000,1617931010444,1617931010443,1,0
1617931010,503000,1617931010505,1617931010503,2,1
1617931010,563000,1617931010564,1617931010563,1,1
1617931010,624000,1617931010625,1617931010624,1,0
1617931010,684000,1617931010685,1617931010684,1,0
1617931010,745000,1617931010746,1617931010745,1,0
1617931010,805000,1617931010806,1617931010805,1,0
1617931010,866000,1617931010867,1617931010866,1,0
1617931010,927000,1617931010928,1617931010927,1,0
1617931010,987000,1617931010989,1617931010987,2,1
1617931011,048000,1617931011049,1617931011048,1,1
1617931011,108000,1617931011110,1617931011108,2,1
1617931011,169000,1617931011170,1617931011169,1,1
1617931011,23000,1617931011231,1617931011230,1,0
1617931011,29000,1617931011291,1617931011290,1,0
1617931011,351000,1617931011352,1617931011351,1,0
1617931011,412000,1617931011413,1617931011412,1,0
1617931011,473000,1617931011474,1617931011473,1,0
1617931011,534000,1617931011535,1617931011534,1,0
1617931011,594000,1617931011596,1617931011594,2,1
1617931011,655000,1617931011663,1617931011655,8,6
1617931011,724000,1617931011725,1617931011724,1,7
1617931011,785000,1617931011786,1617931011785,1,0
1617931011,845000,1617931011846,1617931011845,1,0
1617931011,905000,1617931011907,1617931011905,2,1
1617931011,966000,1617931011967,1617931011966,1,1
1617931012,027000,1617931012028,1617931012027,1,0
1617931012,088000,1617931012089,1617931012088,1,0
1617931012,149000,1617931012150,1617931012149,1,0
1617931012,21000,1617931012211,1617931012210,1,0
1617931012,271000,1617931012272,1617931012271,1,0
1617931012,332000,1617931012333,1617931012332,1,0
1617931012,393000,1617931012394,1617931012393,1,0
1617931012,453000,1617931012454,1617931012453,1,0
1617931012,514000,1617931012515,1617931012514,1,0
1617931012,575000,1617931012576,1617931012575,1,0
1617931012,636000,1617931012637,1617931012636,1,0
1617931012,697000,1617931012698,1617931012697,1,0
1617931012,758000,1617931012759,1617931012758,1,0
1617931012,818000,1617931012820,1617931012818,2,1
1617931012,878000,1617931012880,1617931012878,2,0
1617931012,939000,1617931012940,1617931012939,1,1
1617931012,999000,1617931013000,1617931012999,1,0
1617931013,06000,1617931013061,1617931013060,1,0
1617931013,12000,1617931013122,1617931013120,2,1
1617931013,18000,1617931013181,1617931013180,1,1
1617931013,24000,1617931013241,1617931013240,1,0
1617931013,301000,1617931013302,1617931013301,1,0
1617931013,362000,1617931013362,1617931013362,0,1
1617931013,422000,1617931013423,1617931013422,1,1
1617931013,483000,1617931013484,1617931013483,1,0
1617931013,543000,1617931013545,1617931013543,2,1
1617931013,603000,1617931013605,1617931013603,2,0
1617931013,664000,1617931013665,1617931013664,1,1
1617931013,725000,1617931013726,1617931013725,1,0
1617931013,785000,1617931013787,1617931013785,2,1
1617931013,846000,1617931013847,1617931013846,1,1
1617931013,906000,1617931013908,1617931013906,2,1
1617931013,967000,1617931013968,1617931013967,1,1
1617931014,028000,1617931014029,1617931014028,1,0
1617931014,088000,1617931014090,1617931014088,2,1
1617931014,149000,1617931014150,1617931014149,1,1
1617931014,21000,1617931014211,1617931014210,1,0
1617931014,27000,1617931014272,1617931014270,2,1
1617931014,331000,1617931014332,1617931014331,1,1
1617931014,392000,1617931014393,1617931014392,1,0
1617931014,453000,1617931014454,1617931014453,1,0
1617931014,513000,1617931014515,1617931014513,2,1
1617931014,573000,1617931014574,1617931014573,1,1
1617931014,634000,1617931014635,1617931014634,1,0
1617931014,695000,1617931014696,1617931014695,1,0
1617931014,755000,1617931014756,1617931014755,1,0
1617931014,816000,1617931014817,1617931014816,1,0
1617931014,877000,1617931014878,1617931014877,1,0
1617931014,938000,1617931014939,1617931014938,1,0
1617931014,999000,1617931015000,1617931014999,1,0
1617931015,059000,1617931015060,1617931015059,1,0
1617931015,119000,1617931015120,1617931015119,1,0
1617931015,18000,1617931015181,1617931015180,1,0
1617931015,241000,1617931015242,1617931015241,1,0
1617931015,301000,1617931015302,1617931015301,1,0
1617931015,361000,1617931015362,1617931015361,1,0
1617931015,422000,1617931015423,1617931015422,1,0
1617931015,483000,1617931015484,1617931015483,1,0
1617931015,544000,1617931015545,1617931015544,1,0
1617931015,605000,1617931015606,1617931015605,1,0
1617931015,665000,1617931015666,1617931015665,1,0
1617931015,725000,1617931015726,1617931015725,1,0
1617931015,786000,1617931015787,1617931015786,1,0
1617931015,846000,1617931015847,1617931015846,1,0
1617931015,907000,1617931015908,1617931015907,1,0
1617931015,968000,1617931015969,1617931015968,1,0
1617931016,028000,1617931016036,1617931016028,8,7
1617931016,096000,1617931016097,1617931016096,1,7
1617931016,156000,1617931016157,1617931016156,1,0
1617931016,216000,1617931016217,1617931016216,1,0
1617931016,277000,1617931016278,1617931016277,1,0
1617931016,338000,1617931016339,1617931016338,1,0
1617931016,398000,1617931016400,1617931016398,2,1
1617931016,458000,1617931016460,1617931016458,2,0
1617931016,518000,1617931016519,1617931016518,1,1
1617931016,579000,1617931016580,1617931016579,1,0
1617931016,64000,1617931016641,1617931016640,1,0
1617931016,701000,1617931016702,1617931016701,1,0
1617931016,761000,1617931016762,1617931016761,1,0
1617931016,821000,1617931016822,1617931016821,1,0
1617931016,882000,1617931016883,1617931016882,1,0
1617931016,943000,1617931016944,1617931016943,1,0
1617931017,004000,1617931017005,1617931017004,1,0
1617931017,065000,1617931017066,1617931017065,1,0
1617931017,125000,1617931017126,1617931017125,1,0
1617931017,186000,1617931017187,1617931017186,1,0
1617931017,247000,1617931017248,1617931017247,1,0
1617931017,308000,1617931017309,1617931017308,1,0
1617931017,368000,1617931017369,1617931017368,1,0
1617931017,429000,1617931017430,1617931017429,1,0
1617931017,489000,1617931017490,1617931017489,1,0
1617931017,55000,1617931017551,1617931017550,1,0
1617931017,611000,1617931017612,1617931017611,1,0
1617931017,671000,1617931017672,1617931017671,1,0
1617931017,732000,1617931017733,1617931017732,1,0
1617931017,792000,1617931017793,1617931017792,1,0
1617931017,853000,1617931017854,1617931017853,1,0
1617931017,914000,1617931017915,1617931017914,1,0
1617931017,975000,1617931017976,1617931017975,1,0
1617931018,035000,1617931018037,1617931018035,2,1
1617931018,096000,1617931018097,1617931018096,1,1
1617931018,157000,1617931018158,1617931018157,1,0
1617931018,217000,1617931018219,1617931018217,2,1
1617931018,278000,1617931018279,1617931018278,1,1
1617931018,339000,1617931018340,1617931018339,1,0
1617931018,4000,1617931018401,1617931018400,1,0
1617931018,46000,1617931018461,1617931018460,1,0
1617931018,521000,1617931018522,1617931018521,1,0
1617931018,581000,1617931018582,1617931018581,1,0
1617931018,642000,1617931018645,1617931018642,3,2
1617931018,703000,1617931018704,1617931018703,1,2
1617931018,764000,1617931018765,1617931018764,1,0
1617931018,825000,1617931018826,1617931018825,1,0
1617931018,885000,1617931018887,1617931018885,2,1
1617931018,945000,1617931018947,1617931018945,2,0
1617931019,006000,1617931019007,1617931019006,1,1
1617931019,067000,1617931019068,1617931019067,1,0
1617931019,128000,1617931019129,1617931019128,1,0
1617931019,189000,1617931019190,1617931019189,1,0
1617931019,249000,1617931019250,1617931019249,1,0
1617931019,31000,1617931019311,1617931019310,1,0
1617931019,37000,1617931019372,1617931019370,2,1
1617931019,431000,1617931019433,1617931019431,2,0
1617931019,492000,1617931019493,1617931019492,1,1
1617931019,552000,1617931019553,1617931019552,1,0
1617931019,613000,1617931019614,1617931019613,1,0
1617931019,674000,1617931019675,1617931019674,1,0
1617931019,734000,1617931019736,1617931019734,2,1
1617931019,794000,1617931019796,1617931019794,2,0
1617931019,854000,1617931019855,1617931019854,1,1
1617931019,914000,1617931019915,1617931019914,1,0
1617931019,975000,1617931019976,1617931019975,1,0
1617931020,036000,1617931020037,1617931020036,1,0
1617931020,096000,1617931020097,1617931020096,1,0
1617931020,157000,1617931020158,1617931020157,1,0
1617931020,218000,1617931020219,1617931020218,1,0
1617931020,278000,1617931020279,1617931020278,1,0
1617931020,339000,1617931020340,1617931020339,1,0
1617931020,399000,1617931020401,1617931020399,2,1
1617931020,459000,1617931020460,1617931020459,1,1
1617931020,52000,1617931020521,1617931020520,1,0
1617931020,581000,1617931020582,1617931020581,1,0
1617931020,641000,1617931020643,1617931020641,2,1
1617931020,701000,1617931020702,1617931020701,1,1
1617931020,762000,1617931020763,1617931020762,1,0
1617931020,823000,1617931020824,1617931020823,1,0
1617931020,883000,1617931020884,1617931020883,1,0
1617931020,943000,1617931020944,1617931020943,1,0
1617931021,004000,1617931021005,1617931021004,1,0
1617931021,064000,1617931021066,1617931021064,2,1
1617931021,124000,1617931021125,1617931021124,1,1
1617931021,185000,1617931021186,1617931021185,1,0
1617931021,246000,1617931021246,1617931021246,0,1
1617931021,307000,1617931021308,1617931021307,1,1
1617931021,367000,1617931021369,1617931021367,2,1
1617931021,427000,1617931021429,1617931021427,2,0
1617931021,487000,1617931021488,1617931021487,1,1
1617931021,548000,1617931021549,1617931021548,1,0
1617931021,609000,1617931021610,1617931021609,1,0
1617931021,669000,1617931021671,1617931021669,2,1
1617931021,73000,1617931021731,1617931021730,1,1
1617931021,791000,1617931021792,1617931021791,1,0
1617931021,851000,1617931021855,1617931021851,4,3
1617931021,912000,1617931021913,1617931021912,1,3
1617931021,973000,1617931021974,1617931021973,1,0
1617931022,033000,1617931022034,1617931022033,1,0
1617931022,094000,1617931022095,1617931022094,1,0
1617931022,155000,1617931022156,1617931022155,1,0
1617931022,215000,1617931022217,1617931022215,2,1
1617931022,276000,1617931022277,1617931022276,1,1
1617931022,337000,1617931022338,1617931022337,1,0
1617931022,397000,1617931022398,1617931022397,1,0
1617931022,458000,1617931022459,1617931022458,1,0
1617931022,519000,1617931022520,1617931022519,1,0
1617931022,579000,1617931022580,1617931022579,1,0
1617931022,64000,1617931022641,1617931022640,1,0
1617931022,7000,1617931022702,1617931022700,2,1
1617931022,761000,1617931022762,1617931022761,1,1
1617931022,822000,1617931022823,1617931022822,1,0
1617931022,882000,1617931022883,1617931022882,1,0
1617931022,943000,1617931022944,1617931022943,1,0
1617931023,004000,1617931023005,1617931023004,1,0
1617931023,064000,1617931023066,1617931023064,2,1
1617931023,125000,1617931023126,1617931023125,1,1
1617931023,186000,1617931023187,1617931023186,1,0
1617931023,246000,1617931023247,1617931023246,1,0
1617931023,307000,1617931023308,1617931023307,1,0
1617931023,368000,1617931023369,1617931023368,1,0
1617931023,428000,1617931023430,1617931023428,2,1
1617931023,489000,1617931023490,1617931023489,1,1
1617931023,55000,1617931023551,1617931023550,1,0
1617931023,611000,1617931023612,1617931023611,1,0
1617931023,671000,1617931023672,1617931023671,1,0
1617931023,732000,1617931023733,1617931023732,1,0
1617931023,793000,1617931023794,1617931023793,1,0
1617931023,854000,1617931023855,1617931023854,1,0
1617931023,915000,1617931023916,1617931023915,1,0
1617931023,976000,1617931023977,1617931023976,1,0
1617931024,036000,1617931024037,1617931024036,1,0
1617931024,097000,1617931024098,1617931024097,1,0
1617931024,158000,1617931024159,1617931024158,1,0
1617931024,219000,1617931024220,1617931024219,1,0
1617931024,28000,1617931024281,1617931024280,1,0
1617931024,34000,1617931024341,1617931024340,1,0
1617931024,401000,1617931024402,1617931024401,1,0
1617931024,462000,1617931024462,1617931024462,0,1
1617931024,521000,1617931024530,1617931024521,9,9
1617931024,589000,1617931024590,1617931024589,1,8
1617931024,65000,1617931024651,1617931024650,1,0
1617931024,71000,1617931024712,1617931024710,2,1
1617931024,771000,1617931024772,1617931024771,1,1
1617931024,832000,1617931024833,1617931024832,1,0
1617931024,892000,1617931024893,1617931024892,1,0
1617931024,952000,1617931024953,1617931024952,1,0
1617931025,013000,1617931025014,1617931025013,1,0
1617931025,074000,1617931025075,1617931025074,1,0
1617931025,135000,1617931025136,1617931025135,1,0
1617931025,195000,1617931025196,1617931025195,1,0
1617931025,256000,1617931025257,1617931025256,1,0
1617931025,317000,1617931025318,1617931025317,1,0
1617931025,377000,1617931025380,1617931025377,3,2
1617931025,438000,1617931025439,1617931025438,1,2
1617931025,498000,1617931025499,1617931025498,1,0
1617931025,559000,1617931025560,1617931025559,1,0
1617931025,619000,1617931025620,1617931025619,1,0
1617931025,679000,1617931025681,1617931025679,2,1
1617931025,74000,1617931025741,1617931025740,1,1
1617931025,8000,1617931025801,1617931025800,1,0
1617931025,861000,1617931025862,1617931025861,1,0
1617931025,922000,1617931025923,1617931025922,1,0
1617931025,982000,1617931025983,1617931025982,1,0
1617931026,043000,1617931026044,1617931026043,1,0
1617931026,104000,1617931026105,1617931026104,1,0
1617931026,164000,1617931026165,1617931026164,1,0
1617931026,225000,1617931026226,1617931026225,1,0
1617931026,285000,1617931026286,1617931026285,1,0
1617931026,346000,1617931026347,1617931026346,1,0
1617931026,407000,1617931026408,1617931026407,1,0
1617931026,467000,1617931026469,1617931026467,2,1
1617931026,528000,1617931026529,1617931026528,1,1
1617931026,588000,1617931026589,1617931026588,1,0
1617931026,649000,1617931026650,1617931026649,1,0
1617931026,71000,1617931026711,1617931026710,1,0
1617931026,771000,1617931026772,1617931026771,1,0
1617931026,832000,1617931026833,1617931026832,1,0
1617931026,892000,1617931026893,1617931026892,1,0
1617931026,953000,1617931026954,1617931026953,1,0
1617931027,014000,1617931027015,1617931027014,1,0
1617931027,074000,1617931027075,1617931027074,1,0
1617931027,135000,1617931027136,1617931027135,1,0
1617931027,196000,1617931027197,1617931027196,1,0
1617931027,256000,1617931027257,1617931027256,1,0
1617931027,317000,1617931027318,1617931027317,1,0
1617931027,378000,1617931027379,1617931027378,1,0
1617931027,438000,1617931027439,1617931027438,1,0
1617931027,499000,1617931027500,1617931027499,1,0
1617931027,56000,1617931027561,1617931027560,1,0
1617931027,62000,1617931027621,1617931027620,1,0
1617931027,681000,1617931027682,1617931027681,1,0
1617931027,742000,1617931027743,1617931027742,1,0
1617931027,803000,1617931027804,1617931027803,1,0
1617931027,863000,1617931027864,1617931027863,1,0
1617931027,924000,1617931027925,1617931027924,1,0
1617931027,985000,1617931027986,1617931027985,1,0
1617931028,045000,1617931028047,1617931028045,2,1
1617931028,106000,1617931028107,1617931028106,1,1
1617931028,166000,1617931028168,1617931028166,2,1
1617931028,227000,1617931028228,1617931028227,1,1
1617931028,287000,1617931028289,1617931028287,2,1
1617931028,348000,1617931028349,1617931028348,1,1
1617931028,408000,1617931028409,1617931028408,1,0
1617931028,469000,1617931028470,1617931028469,1,0
1617931028,529000,1617931028530,1617931028529,1,0
1617931028,59000,1617931028591,1617931028590,1,0
1617931028,65000,1617931028654,1617931028650,4,3
1617931028,711000,1617931028712,1617931028711,1,3
1617931028,771000,1617931028773,1617931028771,2,1
1617931028,832000,1617931028841,1617931028832,9,7
1617931028,9000,1617931028901,1617931028900,1,8
1617931028,96000,1617931028962,1617931028960,2,1
1617931029,021000,1617931029021,1617931029021,0,2
1617931029,082000,1617931029083,1617931029082,1,1
1617931029,143000,1617931029144,1617931029143,1,0
1617931029,203000,1617931029205,1617931029203,2,1
1617931029,264000,1617931029265,1617931029264,1,1
1617931029,324000,1617931029325,1617931029324,1,0
1617931029,385000,1617931029386,1617931029385,1,0
1617931029,446000,1617931029447,1617931029446,1,0
1617931029,507000,1617931029508,1617931029507,1,0
1617931029,568000,1617931029569,1617931029568,1,0
1617931029,628000,1617931029630,1617931029628,2,1
1617931029,689000,1617931029690,1617931029689,1,1
1617931029,75000,1617931029751,1617931029750,1,0
1617931029,81000,1617931029812,1617931029810,2,1
1617931029,871000,1617931029872,1617931029871,1,1
1617931029,931000,1617931029932,1617931029931,1,0
1617931029,992000,1617931029993,1617931029992,1,0
1617931030,053000,1617931030054,1617931030053,1,0
1617931030,113000,1617931030115,1617931030113,2,1
1617931030,174000,1617931030175,1617931030174,1,1
1617931030,235000,1617931030236,1617931030235,1,0
1617931030,295000,1617931030296,1617931030295,1,0
1617931030,356000,1617931030357,1617931030356,1,0
1617931030,417000,1617931030418,1617931030417,1,0
1617931030,478000,1617931030479,1617931030478,1,0
1617931030,539000,1617931030540,1617931030539,1,0
1617931030,599000,1617931030601,1617931030599,2,1
1617931030,66000,1617931030661,1617931030660,1,1
1617931030,72000,1617931030721,1617931030720,1,0
1617931030,781000,1617931030782,1617931030781,1,0
1617931030,842000,1617931030843,1617931030842,1,0
1617931030,903000,1617931030904,1617931030903,1,0
1617931030,963000,1617931030965,1617931030963,2,1
1617931031,024000,1617931031025,1617931031024,1,1
1617931031,085000,1617931031086,1617931031085,1,0
1617931031,146000,1617931031147,1617931031146,1,0
1617931031,207000,1617931031208,1617931031207,1,0
1617931031,267000,1617931031269,1617931031267,2,1
1617931031,328000,1617931031329,1617931031328,1,1
1617931031,388000,1617931031389,1617931031388,1,0
1617931031,448000,1617931031449,1617931031448,1,0
1617931031,509000,1617931031510,1617931031509,1,0
1617931031,569000,1617931031570,1617931031569,1,0
1617931031,63000,1617931031631,1617931031630,1,0
1617931031,69000,1617931031691,1617931031690,1,0
1617931031,751000,1617931031752,1617931031751,1,0
1617931031,812000,1617931031813,1617931031812,1,0
1617931031,872000,1617931031873,1617931031872,1,0
1617931031,933000,1617931031934,1617931031933,1,0
1617931031,993000,1617931031994,1617931031993,1,0
1617931032,053000,1617931032054,1617931032053,1,0
1617931032,114000,1617931032115,1617931032114,1,0
1617931032,174000,1617931032175,1617931032174,1,0
1617931032,235000,1617931032236,1617931032235,1,0
1617931032,296000,1617931032297,1617931032296,1,0
1617931032,356000,1617931032358,1617931032356,2,1
1617931032,417000,1617931032418,1617931032417,1,1
1617931032,477000,1617931032478,1617931032477,1,0
1617931032,538000,1617931032539,1617931032538,1,0
1617931032,599000,1617931032600,1617931032599,1,0
1617931032,66000,1617931032661,1617931032660,1,0
1617931032,721000,1617931032722,1617931032721,1,0
1617931032,782000,1617931032783,1617931032782,1,0
1617931032,843000,1617931032844,1617931032843,1,0
1617931032,903000,1617931032905,1617931032903,2,1
1617931032,964000,1617931032965,1617931032964,1,1
1617931033,024000,1617931033026,1617931033024,2,1
1617931033,085000,1617931033086,1617931033085,1,1
1617931033,146000,1617931033147,1617931033146,1,0
1617931033,207000,1617931033214,1617931033207,7,6
1617931033,274000,1617931033275,1617931033274,1,6
1617931033,334000,1617931033335,1617931033334,1,0
1617931033,394000,1617931033396,1617931033394,2,1
1617931033,456000,1617931033457,1617931033456,1,1
1617931033,517000,1617931033518,1617931033517,1,0
1617931033,577000,1617931033579,1617931033577,2,1
1617931033,638000,1617931033639,1617931033638,1,1
1617931033,699000,1617931033700,1617931033699,1,0
1617931033,76000,1617931033761,1617931033760,1,0
1617931033,82000,1617931033821,1617931033820,1,0
1617931033,881000,1617931033882,1617931033881,1,0
1617931033,941000,1617931033942,1617931033941,1,0
1617931034,002000,1617931034002,1617931034002,0,1
1617931034,063000,1617931034064,1617931034063,1,1
1617931034,123000,1617931034124,1617931034123,1,0
1617931034,184000,1617931034185,1617931034184,1,0
1617931034,245000,1617931034246,1617931034245,1,0
1617931034,306000,1617931034307,1617931034306,1,0
1617931034,367000,1617931034368,1617931034367,1,0
1617931034,427000,1617931034428,1617931034427,1,0
1617931034,488000,1617931034489,1617931034488,1,0
1617931034,548000,1617931034549,1617931034548,1,0
1617931034,609000,1617931034610,1617931034609,1,0
1617931034,67000,1617931034671,1617931034670,1,0
1617931034,73000,1617931034732,1617931034730,2,1
1617931034,791000,1617931034792,1617931034791,1,1
1617931034,851000,1617931034852,1617931034851,1,0
1617931034,912000,1617931034913,1617931034912,1,0
1617931034,973000,1617931034974,1617931034973,1,0
1617931035,034000,1617931035035,1617931035034,1,0
1617931035,095000,1617931035096,1617931035095,1,0
1617931035,156000,1617931035157,1617931035156,1,0
1617931035,217000,1617931035218,1617931035217,1,0
1617931035,277000,1617931035278,1617931035277,1,0
1617931035,338000,1617931035339,1617931035338,1,0
1617931035,398000,1617931035400,1617931035398,2,1
1617931035,459000,1617931035460,1617931035459,1,1
1617931035,52000,1617931035521,1617931035520,1,0
1617931035,581000,1617931035582,1617931035581,1,0
1617931035,641000,1617931035643,1617931035641,2,1
1617931035,702000,1617931035703,1617931035702,1,1
1617931035,763000,1617931035764,1617931035763,1,0
1617931035,824000,1617931035825,1617931035824,1,0
1617931035,884000,1617931035885,1617931035884,1,0
1617931035,944000,1617931035945,1617931035944,1,0
1617931036,005000,1617931036006,1617931036005,1,0
1617931036,066000,1617931036067,1617931036066,1,0
1617931036,127000,1617931036128,1617931036127,1,0
1617931036,188000,1617931036189,1617931036188,1,0
1617931036,248000,1617931036249,1617931036248,1,0
1617931036,309000,1617931036310,1617931036309,1,0
1617931036,37000,1617931036371,1617931036370,1,0
1617931036,43000,1617931036432,1617931036430,2,1
1617931036,491000,1617931036492,1617931036491,1,1
1617931036,551000,1617931036552,1617931036551,1,0
1617931036,612000,1617931036613,1617931036612,1,0
1617931036,673000,1617931036674,1617931036673,1,0
1617931036,733000,1617931036734,1617931036733,1,0
1617931036,794000,1617931036795,1617931036794,1,0
1617931036,855000,1617931036856,1617931036855,1,0
1617931036,915000,1617931036916,1617931036915,1,0
1617931036,976000,1617931036976,1617931036976,0,1
1617931037,036000,1617931037037,1617931037036,1,1
