s,us,chegada,envio,delay_ms,jitter_ms
1617925491,739000,1617925491740,1617925491739,1,0
1617925491,78000,1617925491781,1617925491780,1,0
1617925491,82000,1617925491821,1617925491820,1,0
1617925491,861000,1617925491862,1617925491861,1,0
1617925491,902000,1617925491903,1617925491902,1,0
1617925491,943000,1617925491944,1617925491943,1,0
1617925491,983000,1617925491984,1617925491983,1,0
1617925492,024000,1617925492025,1617925492024,1,0
1617925492,065000,1617925492066,1617925492065,1,0
1617925492,106000,1617925492106,1617925492106,0,1
1617925492,145000,1617925492146,1617925492145,1,1
1617925492,185000,1617925492186,1617925492185,1,0
1617925492,225000,1617925492226,1617925492225,1,0
1617925492,266000,1617925492267,1617925492266,1,0
1617925492,307000,1617925492308,1617925492307,1,0
1617925492,348000,1617925492349,1617925492348,1,0
1617925492,388000,1617925492389,1617925492388,1,0
1617925492,429000,1617925492430,1617925492429,1,0
1617925492,469000,1617925492470,1617925492469,1,0
1617925492,51000,1617925492511,1617925492510,1,0
1617925492,551000,1617925492552,1617925492551,1,0
1617925492,591000,1617925492592,1617925492591,1,0
1617925492,631000,1617925492632,1617925492631,1,0
1617925492,671000,1617925492672,1617925492671,1,0
1617925492,712000,1617925492713,1617925492712,1,0
1617925492,752000,1617925492753,1617925492752,1,0
1617925492,793000,1617925492794,1617925492793,1,0
1617925492,833000,1617925492834,1617925492833,1,0
1617925492,873000,1617925492874,1617925492873,1,0
1617925492,914000,1617925492915,1617925492914,1,0
1617925492,954000,1617925492955,1617925492954,1,0
1617925492,995000,1617925492996,1617925492995,1,0
1617925493,036000,1617925493037,1617925493036,1,0
1617925493,076000,1617925493077,1617925493076,1,0
1617925493,116000,1617925493117,1617925493116,1,0
1617925493,157000,1617925493158,1617925493157,1,0
1617925493,198000,1617925493199,1617925493198,1,0
1617925493,239000,1617925493240,1617925493239,1,0
1617925493,28000,1617925493281,1617925493280,1,0
1617925493,32000,1617925493321,1617925493320,1,0
1617925493,361000,1617925493364,1617925493361,3,2
1617925493,401000,1617925493402,1617925493401,1,2
1617925493,442000,1617925493443,1617925493442,1,0
1617925493,482000,1617925493484,1617925493482,2,1
1617925493,523000,1617925493524,1617925493523,1,1
1617925493,564000,1617925493565,1617925493564,1,0
1617925493,605000,1617925493606,1617925493605,1,0
1617925493,646000,1617925493647,1617925493646,1,0
1617925493,686000,1617925493687,1617925493686,1,0
1617925493,726000,1617925493727,1617925493726,1,0
1617925493,767000,1617925493768,1617925493767,1,0
1617925493,808000,1617925493809,1617925493808,1,0
1617925493,848000,1617925493849,1617925493848,1,0
1617925493,888000,1617925493889,1617925493888,1,0
1617925493,929000,1617925493930,1617925493929,1,0
1617925493,97000,1617925493971,1617925493970,1,0
1617925494,01000,1617925494011,1617925494010,1,0
1617925494,05000,1617925494051,1617925494050,1,0
1617925494,091000,1617925494092,1617925494091,1,0
1617925494,132000,1617925494133,1617925494132,1,0
1617925494,172000,1617925494173,1617925494172,1,0
1617925494,213000,1617925494214,1617925494213,1,0
1617925494,254000,1617925494255,1617925494254,1,0
1617925494,295000,1617925494296,1617925494295,1,0
1617925494,336000,1617925494337,1617925494336,1,0
1617925494,376000,1617925494377,1617925494376,1,0
1617925494,417000,1617925494418,1617925494417,1,0
1617925494,458000,1617925494459,1617925494458,1,0
1617925494,499000,1617925494500,1617925494499,1,0
1617925494,539000,1617925494541,1617925494539,2,1
1617925494,581000,1617925494582,1617925494581,1,1
1617925494,622000,1617925494623,1617925494622,1,0
1617925494,663000,1617925494664,1617925494663,1,0
1617925494,703000,1617925494704,1617925494703,1,0
1617925494,743000,1617925494745,1617925494743,2,1
1617925494,784000,1617925494785,1617925494784,1,1
1617925494,825000,1617925494826,1617925494825,1,0
1617925494,865000,1617925494866,1617925494865,1,0
1617925494,906000,1617925494906,1617925494906,0,1
1617925494,945000,1617925494947,1617925494945,2,2
1617925494,986000,1617925494987,1617925494986,1,1
1617925495,026000,1617925495027,1617925495026,1,0
1617925495,066000,1617925495067,1617925495066,1,0
1617925495,107000,1617925495108,1617925495107,1,0
1617925495,148000,1617925495156,1617925495148,8,7
1617925495,195000,1617925495196,1617925495195,1,7
1617925495,236000,1617925495236,1617925495236,0,1
1617925495,276000,1617925495277,1617925495276,1,1
1617925495,317000,1617925495318,1617925495317,1,0
1617925495,357000,1617925495358,1617925495357,1,0
1617925495,397000,1617925495398,1617925495397,1,0
1617925495,437000,1617925495438,1617925495437,1,0
1617925495,477000,1617925495478,1617925495477,1,0
1617925495,517000,1617925495518,1617925495517,1,0
1617925495,558000,1617925495559,1617925495558,1,0
1617925495,598000,1617925495599,1617925495598,1,0
1617925495,638000,1617925495639,1617925495638,1,0
1617925495,678000,1617925495680,1617925495678,2,1
1617925495,719000,1617925495720,1617925495719,1,1
1617925495,76000,1617925495761,1617925495760,1,0
1617925495,8000,1617925495801,1617925495800,1,0
1617925495,841000,1617925495841,1617925495841,0,1
1617925495,881000,1617925495882,1617925495881,1,1
1617925495,922000,1617925495923,1617925495922,1,0
1617925495,962000,1617925495963,1617925495962,1,0
1617925496,003000,1617925496004,1617925496003,1,0
1617925496,044000,1617925496045,1617925496044,1,0
1617925496,084000,1617925496086,1617925496084,2,1
1617925496,125000,1617925496125,1617925496125,0,2
1617925496,165000,1617925496166,1617925496165,1,1
1617925496,206000,1617925496207,1617925496206,1,0
1617925496,246000,1617925496247,1617925496246,1,0
1617925496,287000,1617925496288,1617925496287,1,0
1617925496,327000,1617925496328,1617925496327,1,0
1617925496,368000,1617925496369,1617925496368,1,0
1617925496,408000,1617925496409,1617925496408,1,0
1617925496,449000,1617925496450,1617925496449,1,0
1617925496,489000,1617925496490,1617925496489,1,0
1617925496,53000,1617925496531,1617925496530,1,0
1617925496,57000,1617925496571,1617925496570,1,0
1617925496,61000,1617925496611,1617925496610,1,0
1617925496,65000,1617925496651,1617925496650,1,0
1617925496,691000,1617925496692,1617925496691,1,0
1617925496,732000,1617925496733,1617925496732,1,0
1617925496,772000,1617925496773,1617925496772,1,0
1617925496,813000,1617925496814,1617925496813,1,0
1617925496,853000,1617925496854,1617925496853,1,0
1617925496,893000,1617925496895,1617925496893,2,1
1617925496,934000,1617925496935,1617925496934,1,1
1617925496,974000,1617925496975,1617925496974,1,0
1617925497,014000,1617925497016,1617925497014,2,1
1617925497,055000,1617925497056,1617925497055,1,1
1617925497,096000,1617925497097,1617925497096,1,0
1617925497,137000,1617925497137,1617925497137,0,1
1617925497,178000,1617925497178,1617925497178,0,0
1617925497,218000,1617925497219,1617925497218,1,1
1617925497,259000,1617925497260,1617925497259,1,0
1617925497,3000,1617925497301,1617925497300,1,0
1617925497,341000,1617925497342,1617925497341,1,0
1617925497,382000,1617925497382,1617925497382,0,1
1617925497,422000,1617925497423,1617925497422,1,1
1617925497,463000,1617925497464,1617925497463,1,0
1617925497,503000,1617925497504,1617925497503,1,0
1617925497,544000,1617925497545,1617925497544,1,0
1617925497,585000,1617925497585,1617925497585,0,1
1617925497,625000,1617925497626,1617925497625,1,1
1617925497,666000,1617925497667,1617925497666,1,0
1617925497,707000,1617925497708,1617925497707,1,0
1617925497,747000,1617925497748,1617925497747,1,0
1617925497,788000,1617925497789,1617925497788,1,0
1617925497,829000,1617925497829,1617925497829,0,1
1617925497,87000,1617925497871,1617925497870,1,1
1617925497,91000,1617925497911,1617925497910,1,0
1617925497,951000,1617925497952,1617925497951,1,0
1617925497,992000,1617925497993,1617925497992,1,0
1617925498,032000,1617925498033,1617925498032,1,0
1617925498,073000,1617925498074,1617925498073,1,0
1617925498,113000,1617925498114,1617925498113,1,0
1617925498,153000,1617925498154,1617925498153,1,0
1617925498,193000,1617925498201,1617925498193,8,7
1617925498,241000,1617925498242,1617925498241,1,7
1617925498,281000,1617925498282,1617925498281,1,0
1617925498,322000,1617925498323,1617925498322,1,0
1617925498,363000,1617925498364,1617925498363,1,0
1617925498,403000,1617925498404,1617925498403,1,0
1617925498,443000,1617925498445,1617925498443,2,1
1617925498,484000,1617925498485,1617925498484,1,1
1617925498,524000,1617925498525,1617925498524,1,0
1617925498,565000,1617925498566,1617925498565,1,0
1617925498,605000,1617925498606,1617925498605,1,0
1617925498,646000,1617925498647,1617925498646,1,0
1617925498,687000,1617925498688,1617925498687,1,0
1617925498,727000,1617925498728,1617925498727,1,0
1617925498,767000,1617925498768,1617925498767,1,0
1617925498,808000,1617925498809,1617925498808,1,0
1617925498,849000,1617925498850,1617925498849,1,0
1617925498,889000,1617925498890,1617925498889,1,0
1617925498,929000,1617925498930,1617925498929,1,0
1617925498,97000,1617925498971,1617925498970,1,0
1617925499,01000,1617925499011,1617925499010,1,0
1617925499,05000,1617925499051,1617925499050,1,0
1617925499,09000,1617925499091,1617925499090,1,0
1617925499,131000,1617925499131,1617925499131,0,1
1617925499,17000,1617925499171,1617925499170,1,1
1617925499,211000,1617925499212,1617925499211,1,0
1617925499,251000,1617925499252,1617925499251,1,0
1617925499,292000,1617925499292,1617925499292,0,1
1617925499,332000,1617925499333,1617925499332,1,1
1617925499,372000,1617925499373,1617925499372,1,0
1617925499,413000,1617925499413,1617925499413,0,1
1617925499,453000,1617925499454,1617925499453,1,1
1617925499,494000,1617925499495,1617925499494,1,0
1617925499,535000,1617925499536,1617925499535,1,0
1617925499,575000,1617925499576,1617925499575,1,0
1617925499,615000,1617925499616,1617925499615,1,0
1617925499,656000,1617925499657,1617925499656,1,0
1617925499,696000,1617925499697,1617925499696,1,0
1617925499,736000,1617925499737,1617925499736,1,0
1617925499,776000,1617925499777,1617925499776,1,0
1617925499,816000,1617925499821,1617925499816,5,4
1617925499,857000,1617925499857,1617925499857,0,5
1617925499,896000,1617925499897,1617925499896,1,1
1617925499,937000,1617925499938,1617925499937,1,0
1617925499,978000,1617925499979,1617925499978,1,0
1617925500,018000,1617925500019,1617925500018,1,0
1617925500,059000,1617925500060,1617925500059,1,0
1617925500,1000,1617925500101,1617925500100,1,0
1617925500,141000,1617925500142,1617925500141,1,0
1617925500,182000,1617925500183,1617925500182,1,0
1617925500,223000,1617925500224,1617925500223,1,0
1617925500,264000,1617925500265,1617925500264,1,0
1617925500,304000,1617925500305,1617925500304,1,0
1617925500,344000,1617925500345,1617925500344,1,0
1617925500,384000,1617925500385,1617925500384,1,0
1617925500,425000,1617925500426,1617925500425,1,0
1617925500,466000,1617925500467,1617925500466,1,0
1617925500,507000,1617925500508,1617925500507,1,0
1617925500,548000,1617925500549,1617925500548,1,0
1617925500,589000,1617925500590,1617925500589,1,0
1617925500,629000,1617925500630,1617925500629,1,0
1617925500,67000,1617925500671,1617925500670,1,0
1617925500,711000,1617925500712,1617925500711,1,0
1617925500,752000,1617925500753,1617925500752,1,0
1617925500,793000,1617925500794,1617925500793,1,0
1617925500,834000,1617925500835,1617925500834,1,0
1617925500,874000,1617925500875,1617925500874,1,0
1617925500,915000,1617925500915,1617925500915,0,1
1617925500,955000,1617925500956,1617925500955,1,1
1617925500,996000,1617925500997,1617925500996,1,0
1617925501,037000,1617925501038,1617925501037,1,0
1617925501,078000,1617925501086,1617925501078,8,7
1617925501,125000,1617925501126,1617925501125,1,7
1617925501,165000,1617925501166,1617925501165,1,0
1617925501,205000,1617925501206,1617925501205,1,0
1617925501,246000,1617925501247,1617925501246,1,0
1617925501,287000,1617925501288,1617925501287,1,0
1617925501,328000,1617925501329,1617925501328,1,0
1617925501,369000,1617925501370,1617925501369,1,0
1617925501,409000,1617925501410,1617925501409,1,0
1617925501,449000,1617925501450,1617925501449,1,0
1617925501,49000,1617925501490,1617925501490,0,1
1617925501,531000,1617925501532,1617925501531,1,1
