s,us,chegada,envio,delay_ms,jitter_ms
1617927443,668000,1617927443668,1617927443668,0,1
1617927443,668000,1617927443668,1617927443668,0,0
1617927443,669000,1617927443670,1617927443669,1,1
1617927443,671000,1617927443671,1617927443671,0,1
1617927443,671000,1617927443671,1617927443671,0,0
1617927443,673000,1617927443673,1617927443673,0,0
1617927443,673000,1617927443673,1617927443673,0,0
1617927443,675000,1617927443675,1617927443675,0,0
1617927443,675000,1617927443676,1617927443675,1,1
1617927443,676000,1617927443677,1617927443676,1,0
1617927443,678000,1617927443678,1617927443678,0,1
1617927443,678000,1617927443679,1617927443678,1,1
1617927443,68000,1617927443681,1617927443680,1,0
1617927443,68000,1617927443681,1617927443680,1,0
1617927443,682000,1617927443682,1617927443682,0,1
1617927443,683000,1617927443684,1617927443683,1,1
1617927443,685000,1617927443685,1617927443685,0,1
1617927443,687000,1617927443687,1617927443687,0,0
1617927443,689000,1617927443689,1617927443689,0,0
1617927443,691000,1617927443692,1617927443691,1,1
1617927443,692000,1617927443693,1617927443692,1,0
1617927443,693000,1617927443694,1617927443693,1,0
1617927443,695000,1617927443695,1617927443695,0,1
1617927443,695000,1617927443696,1617927443695,1,1
1617927443,696000,1617927443696,1617927443696,0,1
1617927443,697000,1617927443701,1617927443697,4,4
1617927443,699000,1617927443701,1617927443699,2,2
1617927443,7000,1617927443702,1617927443700,2,0
1617927443,702000,1617927443703,1617927443702,1,1
1617927443,704000,1617927443704,1617927443704,0,1
1617927443,706000,1617927443706,1617927443706,0,0
1617927443,706000,1617927443707,1617927443706,1,1
1617927443,708000,1617927443708,1617927443708,0,1
1617927443,709000,1617927443709,1617927443709,0,0
1617927443,71000,1617927443710,1617927443710,0,0
1617927443,711000,1617927443712,1617927443711,1,1
1617927443,712000,1617927443713,1617927443712,1,0
1617927443,713000,1617927443714,1617927443713,1,0
1617927443,715000,1617927443715,1617927443715,0,1
1617927443,715000,1617927443716,1617927443715,1,1
1617927443,716000,1617927443717,1617927443716,1,0
1617927443,718000,1617927443718,1617927443718,0,1
1617927443,718000,1617927443719,1617927443718,1,1
1617927443,719000,1617927443720,1617927443719,1,0
1617927443,721000,1617927443721,1617927443721,0,1
1617927443,721000,1617927443722,1617927443721,1,1
1617927443,723000,1617927443724,1617927443723,1,0
1617927443,725000,1617927443726,1617927443725,1,0
1617927443,727000,1617927443727,1617927443727,0,1
1617927443,727000,1617927443728,1617927443727,1,1
1617927443,728000,1617927443729,1617927443728,1,0
1617927443,73000,1617927443730,1617927443730,0,1
1617927443,73000,1617927443730,1617927443730,0,0
1617927443,732000,1617927443732,1617927443732,0,0
1617927443,734000,1617927443734,1617927443734,0,0
1617927443,735000,1617927443740,1617927443735,5,5
1617927443,74000,1617927443741,1617927443740,1,4
1617927443,741000,1617927443742,1617927443741,1,0
1617927443,743000,1617927443743,1617927443743,0,1
1617927443,743000,1617927443744,1617927443743,1,1
1617927443,745000,1617927443745,1617927443745,0,1
1617927443,745000,1617927443746,1617927443745,1,1
1617927443,746000,1617927443747,1617927443746,1,0
1617927443,748000,1617927443748,1617927443748,0,1
1617927443,748000,1617927443748,1617927443748,0,0
1617927443,749000,1617927443750,1617927443749,1,1
1617927443,751000,1617927443751,1617927443751,0,1
1617927443,751000,1617927443752,1617927443751,1,1
1617927443,753000,1617927443753,1617927443753,0,1
1617927443,753000,1617927443754,1617927443753,1,1
1617927443,754000,1617927443755,1617927443754,1,0
1617927443,755000,1617927443756,1617927443755,1,0
1617927443,757000,1617927443757,1617927443757,0,1
1617927443,757000,1617927443757,1617927443757,0,0
1617927443,759000,1617927443759,1617927443759,0,0
1617927443,761000,1617927443761,1617927443761,0,0
1617927443,763000,1617927443763,1617927443763,0,0
1617927443,763000,1617927443764,1617927443763,1,1
1617927443,764000,1617927443765,1617927443764,1,0
1617927443,766000,1617927443766,1617927443766,0,1
1617927443,766000,1617927443767,1617927443766,1,1
1617927443,768000,1617927443768,1617927443768,0,1
1617927443,77000,1617927443772,1617927443770,2,2
1617927443,771000,1617927443772,1617927443771,1,1
1617927443,772000,1617927443773,1617927443772,1,0
1617927443,773000,1617927443774,1617927443773,1,0
1617927443,775000,1617927443776,1617927443775,1,0
1617927443,777000,1617927443777,1617927443777,0,1
1617927443,777000,1617927443778,1617927443777,1,1
1617927443,779000,1617927443779,1617927443779,0,1
1617927443,779000,1617927443779,1617927443779,0,0
1617927443,781000,1617927443781,1617927443781,0,0
1617927443,782000,1617927443782,1617927443782,0,0
1617927443,784000,1617927443784,1617927443784,0,0
1617927443,784000,1617927443785,1617927443784,1,1
1617927443,786000,1617927443786,1617927443786,0,1
1617927443,787000,1617927443787,1617927443787,0,0
1617927443,788000,1617927443789,1617927443788,1,1
1617927443,79000,1617927443790,1617927443790,0,1
1617927443,792000,1617927443792,1617927443792,0,0
1617927443,793000,1617927443794,1617927443793,1,1
1617927443,795000,1617927443796,1617927443795,1,0
1617927443,797000,1617927443797,1617927443797,0,1
1617927443,797000,1617927443798,1617927443797,1,1
1617927443,798000,1617927443799,1617927443798,1,0
1617927443,799000,1617927443800,1617927443799,1,0
1617927443,8000,1617927443801,1617927443800,1,0
1617927443,802000,1617927443802,1617927443802,0,1
1617927443,803000,1617927443803,1617927443803,0,0
1617927443,804000,1617927443805,1617927443804,1,1
1617927443,805000,1617927443806,1617927443805,1,0
1617927443,806000,1617927443807,1617927443806,1,0
1617927443,808000,1617927443808,1617927443808,0,1
1617927443,808000,1617927443809,1617927443808,1,1
1617927443,809000,1617927443810,1617927443809,1,0
1617927443,811000,1617927443811,1617927443811,0,1
1617927443,813000,1617927443813,1617927443813,0,0
1617927443,813000,1617927443813,1617927443813,0,0
1617927443,815000,1617927443816,1617927443815,1,1
1617927443,817000,1617927443817,1617927443817,0,1
1617927443,817000,1617927443818,1617927443817,1,1
1617927443,818000,1617927443819,1617927443818,1,0
1617927443,819000,1617927443819,1617927443819,0,1
1617927443,82000,1617927443821,1617927443820,1,1
1617927443,822000,1617927443822,1617927443822,0,1
1617927443,822000,1617927443822,1617927443822,0,0
1617927443,824000,1617927443824,1617927443824,0,0
1617927443,825000,1617927443826,1617927443825,1,1
1617927443,826000,1617927443826,1617927443826,0,1
1617927443,827000,1617927443832,1617927443827,5,5
1617927443,832000,1617927443833,1617927443832,1,4
1617927443,834000,1617927443834,1617927443834,0,1
1617927443,836000,1617927443836,1617927443836,0,0
1617927443,837000,1617927443838,1617927443837,1,1
1617927443,838000,1617927443839,1617927443838,1,0
1617927443,84000,1617927443843,1617927443840,3,2
1617927443,84000,1617927443844,1617927443840,4,1
1617927443,842000,1617927443844,1617927443842,2,2
1617927443,843000,1617927443844,1617927443843,1,1
1617927443,845000,1617927443845,1617927443845,0,1
1617927443,845000,1617927443846,1617927443845,1,1
1617927443,846000,1617927443846,1617927443846,0,1
1617927443,847000,1617927443848,1617927443847,1,1
1617927443,848000,1617927443849,1617927443848,1,0
1617927443,85000,1617927443850,1617927443850,0,1
1617927443,85000,1617927443851,1617927443850,1,1
1617927443,851000,1617927443852,1617927443851,1,0
1617927443,852000,1617927443852,1617927443852,0,1
1617927443,853000,1617927443854,1617927443853,1,1
1617927443,854000,1617927443855,1617927443854,1,0
1617927443,856000,1617927443856,1617927443856,0,1
1617927443,856000,1617927443856,1617927443856,0,0
1617927443,857000,1617927443858,1617927443857,1,1
1617927443,858000,1617927443859,1617927443858,1,0
1617927443,86000,1617927443860,1617927443860,0,1
1617927443,86000,1617927443861,1617927443860,1,1
1617927443,862000,1617927443862,1617927443862,0,1
1617927443,862000,1617927443863,1617927443862,1,1
1617927443,863000,1617927443864,1617927443863,1,0
1617927443,864000,1617927443865,1617927443864,1,0
1617927443,866000,1617927443866,1617927443866,0,1
1617927443,866000,1617927443867,1617927443866,1,1
1617927443,868000,1617927443868,1617927443868,0,1
1617927443,869000,1617927443870,1617927443869,1,1
1617927443,87000,1617927443871,1617927443870,1,0
1617927443,872000,1617927443872,1617927443872,0,1
1617927443,872000,1617927443873,1617927443872,1,1
1617927443,874000,1617927443874,1617927443874,0,1
1617927443,876000,1617927443876,1617927443876,0,0
1617927443,877000,1617927443878,1617927443877,1,1
1617927443,878000,1617927443879,1617927443878,1,0
1617927443,88000,1617927443880,1617927443880,0,1
1617927443,881000,1617927443881,1617927443881,0,0
1617927443,883000,1617927443883,1617927443883,0,0
1617927443,883000,1617927443884,1617927443883,1,1
1617927443,884000,1617927443885,1617927443884,1,0
1617927443,885000,1617927443886,1617927443885,1,0
1617927443,886000,1617927443887,1617927443886,1,0
1617927443,887000,1617927443888,1617927443887,1,0
1617927443,889000,1617927443889,1617927443889,0,1
1617927443,889000,1617927443890,1617927443889,1,1
1617927443,891000,1617927443891,1617927443891,0,1
1617927443,891000,1617927443892,1617927443891,1,1
1617927443,892000,1617927443893,1617927443892,1,0
1617927443,893000,1617927443894,1617927443893,1,0
1617927443,894000,1617927443895,1617927443894,1,0
1617927443,895000,1617927443896,1617927443895,1,0
1617927443,896000,1617927443897,1617927443896,1,0
1617927443,897000,1617927443898,1617927443897,1,0
1617927443,898000,1617927443899,1617927443898,1,0
1617927443,9000,1617927443900,1617927443900,0,1
1617927443,902000,1617927443902,1617927443902,0,0
1617927443,903000,1617927443904,1617927443903,1,1
1617927443,904000,1617927443907,1617927443904,3,2
1617927443,905000,1617927443907,1617927443905,2,1
1617927443,906000,1617927443907,1617927443906,1,1
1617927443,908000,1617927443908,1617927443908,0,1
1617927443,91000,1617927443914,1617927443910,4,4
1617927443,914000,1617927443915,1617927443914,1,3
1617927443,916000,1617927443916,1617927443916,0,1
1617927443,916000,1617927443917,1617927443916,1,1
1617927443,918000,1617927443918,1617927443918,0,1
1617927443,918000,1617927443919,1617927443918,1,1
1617927443,92000,1617927443920,1617927443920,0,1
1617927443,921000,1617927443921,1617927443921,0,0
1617927443,923000,1617927443923,1617927443923,0,0
1617927443,924000,1617927443925,1617927443924,1,1
1617927443,926000,1617927443926,1617927443926,0,1
1617927443,926000,1617927443926,1617927443926,0,0
1617927443,928000,1617927443929,1617927443928,1,1
1617927443,929000,1617927443930,1617927443929,1,0
1617927443,93000,1617927443931,1617927443930,1,0
1617927443,931000,1617927443932,1617927443931,1,0
1617927443,933000,1617927443933,1617927443933,0,1
1617927443,933000,1617927443934,1617927443933,1,1
1617927443,934000,1617927443935,1617927443934,1,0
1617927443,936000,1617927443936,1617927443936,0,1
1617927443,936000,1617927443937,1617927443936,1,1
1617927443,937000,1617927443938,1617927443937,1,0
1617927443,939000,1617927443939,1617927443939,0,1
1617927443,939000,1617927443940,1617927443939,1,1
1617927443,941000,1617927443942,1617927443941,1,0
1617927443,942000,1617927443943,1617927443942,1,0
1617927443,944000,1617927443944,1617927443944,0,1
1617927443,946000,1617927443946,1617927443946,0,0
1617927443,948000,1617927443948,1617927443948,0,0
1617927443,948000,1617927443949,1617927443948,1,1
1617927443,949000,1617927443950,1617927443949,1,0
1617927443,951000,1617927443951,1617927443951,0,1
1617927443,951000,1617927443952,1617927443951,1,1
1617927443,952000,1617927443953,1617927443952,1,0
1617927443,953000,1617927443954,1617927443953,1,0
1617927443,955000,1617927443955,1617927443955,0,1
1617927443,956000,1617927443957,1617927443956,1,1
1617927443,957000,1617927443958,1617927443957,1,0
1617927443,958000,1617927443959,1617927443958,1,0
1617927443,96000,1617927443961,1617927443960,1,0
1617927443,962000,1617927443962,1617927443962,0,1
1617927443,963000,1617927443964,1617927443963,1,1
1617927443,964000,1617927443965,1617927443964,1,0
1617927443,966000,1617927443966,1617927443966,0,1
1617927443,966000,1617927443967,1617927443966,1,1
1617927443,968000,1617927443968,1617927443968,0,1
1617927443,968000,1617927443969,1617927443968,1,1
1617927443,97000,1617927443970,1617927443970,0,1
1617927443,97000,1617927443970,1617927443970,0,0
1617927443,972000,1617927443972,1617927443972,0,0
1617927443,972000,1617927443973,1617927443972,1,1
1617927443,973000,1617927443974,1617927443973,1,0
1617927443,975000,1617927443976,1617927443975,1,0
1617927443,976000,1617927443977,1617927443976,1,0
1617927443,977000,1617927443978,1617927443977,1,0
1617927443,979000,1617927443979,1617927443979,0,1
1617927443,979000,1617927443980,1617927443979,1,1
1617927443,981000,1617927443981,1617927443981,0,1
1617927443,981000,1617927443982,1617927443981,1,1
1617927443,982000,1617927443983,1617927443982,1,0
1617927443,983000,1617927443984,1617927443983,1,0
1617927443,985000,1617927443985,1617927443985,0,1
1617927443,985000,1617927443985,1617927443985,0,0
1617927443,986000,1617927443987,1617927443986,1,1
1617927443,987000,1617927443987,1617927443987,0,1
1617927443,988000,1617927443989,1617927443988,1,1
1617927443,989000,1617927443990,1617927443989,1,0
1617927443,991000,1617927443992,1617927443991,1,0
1617927443,992000,1617927443993,1617927443992,1,0
1617927443,994000,1617927443994,1617927443994,0,1
1617927443,996000,1617927443996,1617927443996,0,0
1617927443,998000,1617927443998,1617927443998,0,0
1617927444,undefined000,1617927444001,1617927444000,1,1
1617927444,001000,1617927444002,1617927444001,1,0
1617927444,003000,1617927444003,1617927444003,0,1
1617927444,003000,1617927444004,1617927444003,1,1
1617927444,004000,1617927444005,1617927444004,1,0
1617927444,006000,1617927444006,1617927444006,0,1
1617927444,007000,1617927444007,1617927444007,0,0
1617927444,007000,1617927444008,1617927444007,1,1
1617927444,009000,1617927444009,1617927444009,0,1
1617927444,011000,1617927444011,1617927444011,0,0
1617927444,012000,1617927444013,1617927444012,1,1
1617927444,014000,1617927444014,1617927444014,0,1
1617927444,014000,1617927444015,1617927444014,1,1
1617927444,015000,1617927444016,1617927444015,1,0
1617927444,016000,1617927444017,1617927444016,1,0
1617927444,017000,1617927444018,1617927444017,1,0
1617927444,018000,1617927444019,1617927444018,1,0
1617927444,02000,1617927444020,1617927444020,0,1
1617927444,021000,1617927444022,1617927444021,1,1
1617927444,023000,1617927444024,1617927444023,1,0
1617927444,023000,1617927444024,1617927444023,1,0
1617927444,025000,1617927444025,1617927444025,0,1
1617927444,025000,1617927444025,1617927444025,0,0
1617927444,026000,1617927444027,1617927444026,1,1
1617927444,027000,1617927444027,1617927444027,0,1
1617927444,028000,1617927444029,1617927444028,1,1
1617927444,029000,1617927444029,1617927444029,0,1
1617927444,031000,1617927444031,1617927444031,0,0
1617927444,031000,1617927444032,1617927444031,1,1
1617927444,033000,1617927444033,1617927444033,0,1
1617927444,033000,1617927444034,1617927444033,1,1
1617927444,035000,1617927444035,1617927444035,0,1
1617927444,035000,1617927444036,1617927444035,1,1
1617927444,037000,1617927444037,1617927444037,0,1
1617927444,037000,1617927444037,1617927444037,0,0
1617927444,038000,1617927444041,1617927444038,3,3
1617927444,04000,1617927444042,1617927444040,2,1
1617927444,041000,1617927444042,1617927444041,1,1
1617927444,043000,1617927444043,1617927444043,0,1
1617927444,043000,1617927444043,1617927444043,0,0
1617927444,045000,1617927444045,1617927444045,0,0
1617927444,046000,1617927444047,1617927444046,1,1
1617927444,048000,1617927444048,1617927444048,0,1
1617927444,048000,1617927444049,1617927444048,1,1
1617927444,05000,1617927444050,1617927444050,0,1
1617927444,05000,1617927444051,1617927444050,1,1
1617927444,052000,1617927444052,1617927444052,0,1
1617927444,054000,1617927444054,1617927444054,0,0
1617927444,055000,1617927444056,1617927444055,1,1
1617927444,056000,1617927444057,1617927444056,1,0
1617927444,057000,1617927444058,1617927444057,1,0
1617927444,059000,1617927444059,1617927444059,0,1
1617927444,061000,1617927444062,1617927444061,1,1
1617927444,062000,1617927444062,1617927444062,0,1
1617927444,063000,1617927444064,1617927444063,1,1
1617927444,064000,1617927444065,1617927444064,1,0
1617927444,066000,1617927444066,1617927444066,0,1
1617927444,066000,1617927444066,1617927444066,0,0
1617927444,067000,1617927444067,1617927444067,0,0
1617927444,069000,1617927444069,1617927444069,0,0
1617927444,07000,1617927444071,1617927444070,1,1
1617927444,071000,1617927444072,1617927444071,1,0
1617927444,073000,1617927444073,1617927444073,0,1
1617927444,073000,1617927444073,1617927444073,0,0
1617927444,075000,1617927444075,1617927444075,0,0
1617927444,076000,1617927444076,1617927444076,0,0
1617927444,078000,1617927444078,1617927444078,0,0
1617927444,079000,1617927444080,1617927444079,1,1
1617927444,08000,1617927444081,1617927444080,1,0
1617927444,082000,1617927444082,1617927444082,0,1
1617927444,083000,1617927444084,1617927444083,1,1
1617927444,084000,1617927444085,1617927444084,1,0
1617927444,086000,1617927444086,1617927444086,0,1
1617927444,086000,1617927444087,1617927444086,1,1
1617927444,088000,1617927444088,1617927444088,0,1
1617927444,088000,1617927444089,1617927444088,1,1
1617927444,089000,1617927444090,1617927444089,1,0
1617927444,091000,1617927444091,1617927444091,0,1
1617927444,093000,1617927444093,1617927444093,0,0
1617927444,094000,1617927444095,1617927444094,1,1
1617927444,095000,1617927444096,1617927444095,1,0
1617927444,096000,1617927444097,1617927444096,1,0
1617927444,097000,1617927444098,1617927444097,1,0
1617927444,099000,1617927444099,1617927444099,0,1
1617927444,099000,1617927444100,1617927444099,1,1
1617927444,101000,1617927444101,1617927444101,0,1
1617927444,101000,1617927444105,1617927444101,4,4
1617927444,103000,1617927444105,1617927444103,2,2
1617927444,105000,1617927444106,1617927444105,1,1
1617927444,105000,1617927444106,1617927444105,1,0
1617927444,106000,1617927444107,1617927444106,1,0
1617927444,107000,1617927444108,1617927444107,1,0
1617927444,109000,1617927444109,1617927444109,0,1
1617927444,109000,1617927444110,1617927444109,1,1
1617927444,111000,1617927444111,1617927444111,0,1
1617927444,113000,1617927444113,1617927444113,0,0
1617927444,113000,1617927444113,1617927444113,0,0
1617927444,114000,1617927444115,1617927444114,1,1
1617927444,116000,1617927444120,1617927444116,4,3
1617927444,12000,1617927444120,1617927444120,0,4
1617927444,121000,1617927444122,1617927444121,1,1
1617927444,123000,1617927444124,1617927444123,1,0
1617927444,125000,1617927444125,1617927444125,0,1
1617927444,125000,1617927444126,1617927444125,1,1
1617927444,126000,1617927444126,1617927444126,0,1
1617927444,128000,1617927444128,1617927444128,0,0
1617927444,13000,1617927444130,1617927444130,0,0
1617927444,132000,1617927444132,1617927444132,0,0
1617927444,132000,1617927444133,1617927444132,1,1
1617927444,134000,1617927444134,1617927444134,0,1
1617927444,136000,1617927444136,1617927444136,0,0
1617927444,136000,1617927444137,1617927444136,1,1
1617927444,137000,1617927444137,1617927444137,0,1
1617927444,138000,1617927444139,1617927444138,1,1
1617927444,139000,1617927444140,1617927444139,1,0
1617927444,141000,1617927444141,1617927444141,0,1
1617927444,141000,1617927444142,1617927444141,1,1
1617927444,142000,1617927444143,1617927444142,1,0
1617927444,143000,1617927444144,1617927444143,1,0
1617927444,145000,1617927444145,1617927444145,0,1
1617927444,146000,1617927444147,1617927444146,1,1
1617927444,147000,1617927444148,1617927444147,1,0
1617927444,149000,1617927444149,1617927444149,0,1
1617927444,149000,1617927444150,1617927444149,1,1
1617927444,151000,1617927444151,1617927444151,0,1
1617927444,153000,1617927444153,1617927444153,0,0
1617927444,153000,1617927444153,1617927444153,0,0
1617927444,154000,1617927444155,1617927444154,1,1
1617927444,155000,1617927444155,1617927444155,0,1
1617927444,156000,1617927444158,1617927444156,2,2
1617927444,157000,1617927444158,1617927444157,1,1
1617927444,159000,1617927444159,1617927444159,0,1
1617927444,161000,1617927444162,1617927444161,1,1
1617927444,162000,1617927444163,1617927444162,1,0
1617927444,163000,1617927444164,1617927444163,1,0
1617927444,165000,1617927444165,1617927444165,0,1
1617927444,165000,1617927444166,1617927444165,1,1
1617927444,166000,1617927444167,1617927444166,1,0
1617927444,168000,1617927444168,1617927444168,0,1
1617927444,169000,1617927444170,1617927444169,1,1
1617927444,17000,1617927444171,1617927444170,1,0
1617927444,172000,1617927444172,1617927444172,0,1
1617927444,172000,1617927444172,1617927444172,0,0
1617927444,173000,1617927444175,1617927444173,2,2
1617927444,175000,1617927444177,1617927444175,2,0
1617927444,176000,1617927444177,1617927444176,1,1
1617927444,178000,1617927444178,1617927444178,0,1
1617927444,179000,1617927444179,1617927444179,0,0
1617927444,18000,1617927444181,1617927444180,1,1
1617927444,181000,1617927444181,1617927444181,0,1
1617927444,182000,1617927444183,1617927444182,1,1
1617927444,184000,1617927444184,1617927444184,0,1
1617927444,185000,1617927444186,1617927444185,1,1
1617927444,187000,1617927444187,1617927444187,0,1
1617927444,187000,1617927444187,1617927444187,0,0
1617927444,188000,1617927444189,1617927444188,1,1
1617927444,189000,1617927444190,1617927444189,1,0
1617927444,191000,1617927444191,1617927444191,0,1
1617927444,191000,1617927444191,1617927444191,0,0
1617927444,193000,1617927444193,1617927444193,0,0
1617927444,194000,1617927444195,1617927444194,1,1
1617927444,195000,1617927444196,1617927444195,1,0
1617927444,197000,1617927444197,1617927444197,0,1
1617927444,197000,1617927444198,1617927444197,1,1
1617927444,199000,1617927444199,1617927444199,0,1
1617927444,201000,1617927444201,1617927444201,0,0
1617927444,203000,1617927444203,1617927444203,0,0
1617927444,203000,1617927444203,1617927444203,0,0
1617927444,205000,1617927444205,1617927444205,0,0
1617927444,206000,1617927444207,1617927444206,1,1
1617927444,208000,1617927444209,1617927444208,1,0
1617927444,208000,1617927444209,1617927444208,1,0
1617927444,21000,1617927444210,1617927444210,0,1
1617927444,211000,1617927444212,1617927444211,1,1
1617927444,212000,1617927444213,1617927444212,1,0
1617927444,214000,1617927444214,1617927444214,0,1
1617927444,214000,1617927444215,1617927444214,1,1
1617927444,215000,1617927444216,1617927444215,1,0
1617927444,217000,1617927444217,1617927444217,0,1
1617927444,217000,1617927444218,1617927444217,1,1
1617927444,218000,1617927444219,1617927444218,1,0
1617927444,219000,1617927444220,1617927444219,1,0
1617927444,22000,1617927444221,1617927444220,1,0
1617927444,222000,1617927444222,1617927444222,0,1
1617927444,222000,1617927444223,1617927444222,1,1
1617927444,224000,1617927444224,1617927444224,0,1
1617927444,225000,1617927444225,1617927444225,0,0
1617927444,227000,1617927444227,1617927444227,0,0
1617927444,228000,1617927444229,1617927444228,1,1
1617927444,229000,1617927444230,1617927444229,1,0
1617927444,231000,1617927444231,1617927444231,0,1
1617927444,231000,1617927444232,1617927444231,1,1
1617927444,232000,1617927444233,1617927444232,1,0
1617927444,234000,1617927444234,1617927444234,0,1
1617927444,235000,1617927444236,1617927444235,1,1
1617927444,236000,1617927444237,1617927444236,1,0
1617927444,237000,1617927444240,1617927444237,3,2
1617927444,239000,1617927444243,1617927444239,4,1
1617927444,24000,1617927444244,1617927444240,4,0
1617927444,242000,1617927444244,1617927444242,2,2
1617927444,243000,1617927444244,1617927444243,1,1
1617927444,245000,1617927444245,1617927444245,0,1
1617927444,245000,1617927444246,1617927444245,1,1
1617927444,247000,1617927444247,1617927444247,0,1
