s,us,chegada,envio,delay_ms,jitter_ms
1617925800,779000,1617925800780,1617925800779,1,0
1617925800,84000,1617925800841,1617925800840,1,0
1617925800,901000,1617925800902,1617925800901,1,0
1617925800,962000,1617925800963,1617925800962,1,0
1617925801,023000,1617925801024,1617925801023,1,0
1617925801,083000,1617925801084,1617925801083,1,0
1617925801,144000,1617925801145,1617925801144,1,0
1617925801,204000,1617925801206,1617925801204,2,1
1617925801,265000,1617925801272,1617925801265,7,5
1617925801,332000,1617925801333,1617925801332,1,6
1617925801,392000,1617925801393,1617925801392,1,0
1617925801,453000,1617925801454,1617925801453,1,0
1617925801,513000,1617925801514,1617925801513,1,0
1617925801,574000,1617925801575,1617925801574,1,0
1617925801,635000,1617925801636,1617925801635,1,0
1617925801,695000,1617925801696,1617925801695,1,0
1617925801,755000,1617925801757,1617925801755,2,1
1617925801,816000,1617925801817,1617925801816,1,1
1617925801,877000,1617925801878,1617925801877,1,0
1617925801,938000,1617925801939,1617925801938,1,0
1617925801,999000,1617925802000,1617925801999,1,0
1617925802,06000,1617925802061,1617925802060,1,0
1617925802,121000,1617925802122,1617925802121,1,0
1617925802,181000,1617925802182,1617925802181,1,0
1617925802,241000,1617925802242,1617925802241,1,0
1617925802,302000,1617925802303,1617925802302,1,0
1617925802,362000,1617925802364,1617925802362,2,1
1617925802,423000,1617925802424,1617925802423,1,1
1617925802,484000,1617925802485,1617925802484,1,0
1617925802,544000,1617925802545,1617925802544,1,0
1617925802,604000,1617925802605,1617925802604,1,0
1617925802,665000,1617925802666,1617925802665,1,0
1617925802,725000,1617925802726,1617925802725,1,0
1617925802,786000,1617925802787,1617925802786,1,0
1617925802,846000,1617925802847,1617925802846,1,0
1617925802,907000,1617925802908,1617925802907,1,0
1617925802,968000,1617925802969,1617925802968,1,0
1617925803,028000,1617925803030,1617925803028,2,1
1617925803,089000,1617925803090,1617925803089,1,1
1617925803,15000,1617925803151,1617925803150,1,0
1617925803,211000,1617925803212,1617925803211,1,0
1617925803,271000,1617925803272,1617925803271,1,0
1617925803,332000,1617925803333,1617925803332,1,0
1617925803,393000,1617925803394,1617925803393,1,0
1617925803,454000,1617925803454,1617925803454,0,1
1617925803,514000,1617925803515,1617925803514,1,1
1617925803,574000,1617925803576,1617925803574,2,1
1617925803,635000,1617925803636,1617925803635,1,1
1617925803,696000,1617925803697,1617925803696,1,0
1617925803,757000,1617925803758,1617925803757,1,0
1617925803,818000,1617925803819,1617925803818,1,0
1617925803,879000,1617925803880,1617925803879,1,0
1617925803,94000,1617925803941,1617925803940,1,0
1617925804,001000,1617925804002,1617925804001,1,0
1617925804,061000,1617925804062,1617925804061,1,0
1617925804,121000,1617925804122,1617925804121,1,0
1617925804,182000,1617925804183,1617925804182,1,0
1617925804,242000,1617925804243,1617925804242,1,0
1617925804,303000,1617925804304,1617925804303,1,0
1617925804,364000,1617925804365,1617925804364,1,0
1617925804,425000,1617925804426,1617925804425,1,0
1617925804,486000,1617925804487,1617925804486,1,0
1617925804,547000,1617925804548,1617925804547,1,0
1617925804,608000,1617925804609,1617925804608,1,0
1617925804,668000,1617925804670,1617925804668,2,1
1617925804,729000,1617925804730,1617925804729,1,1
1617925804,79000,1617925804791,1617925804790,1,0
1617925804,85000,1617925804852,1617925804850,2,1
1617925804,91000,1617925804912,1617925804910,2,0
1617925804,971000,1617925804972,1617925804971,1,1
1617925805,032000,1617925805032,1617925805032,0,1
1617925805,092000,1617925805093,1617925805092,1,1
1617925805,152000,1617925805153,1617925805152,1,0
1617925805,213000,1617925805214,1617925805213,1,0
1617925805,274000,1617925805275,1617925805274,1,0
1617925805,334000,1617925805335,1617925805334,1,0
1617925805,395000,1617925805396,1617925805395,1,0
1617925805,456000,1617925805457,1617925805456,1,0
1617925805,517000,1617925805518,1617925805517,1,0
1617925805,577000,1617925805579,1617925805577,2,1
1617925805,637000,1617925805638,1617925805637,1,1
1617925805,698000,1617925805707,1617925805698,9,8
1617925805,765000,1617925805766,1617925805765,1,8
1617925805,826000,1617925805827,1617925805826,1,0
1617925805,887000,1617925805888,1617925805887,1,0
1617925805,947000,1617925805948,1617925805947,1,0
1617925806,007000,1617925806008,1617925806007,1,0
1617925806,068000,1617925806069,1617925806068,1,0
1617925806,129000,1617925806130,1617925806129,1,0
1617925806,189000,1617925806190,1617925806189,1,0
1617925806,25000,1617925806251,1617925806250,1,0
1617925806,311000,1617925806312,1617925806311,1,0
1617925806,372000,1617925806373,1617925806372,1,0
1617925806,432000,1617925806433,1617925806432,1,0
1617925806,492000,1617925806493,1617925806492,1,0
1617925806,553000,1617925806554,1617925806553,1,0
1617925806,613000,1617925806614,1617925806613,1,0
1617925806,674000,1617925806675,1617925806674,1,0
1617925806,734000,1617925806735,1617925806734,1,0
1617925806,795000,1617925806796,1617925806795,1,0
1617925806,856000,1617925806857,1617925806856,1,0
1617925806,916000,1617925806917,1617925806916,1,0
1617925806,977000,1617925806978,1617925806977,1,0
1617925807,037000,1617925807039,1617925807037,2,1
1617925807,098000,1617925807099,1617925807098,1,1
1617925807,159000,1617925807160,1617925807159,1,0
1617925807,219000,1617925807222,1617925807219,3,2
1617925807,279000,1617925807280,1617925807279,1,2
1617925807,34000,1617925807341,1617925807340,1,0
1617925807,401000,1617925807402,1617925807401,1,0
1617925807,462000,1617925807463,1617925807462,1,0
1617925807,523000,1617925807524,1617925807523,1,0
1617925807,583000,1617925807585,1617925807583,2,1
1617925807,643000,1617925807644,1617925807643,1,1
1617925807,704000,1617925807705,1617925807704,1,0
1617925807,764000,1617925807766,1617925807764,2,1
1617925807,825000,1617925807826,1617925807825,1,1
1617925807,886000,1617925807887,1617925807886,1,0
1617925807,947000,1617925807948,1617925807947,1,0
1617925808,007000,1617925808009,1617925808007,2,1
1617925808,068000,1617925808069,1617925808068,1,1
1617925808,129000,1617925808130,1617925808129,1,0
1617925808,189000,1617925808190,1617925808189,1,0
1617925808,25000,1617925808251,1617925808250,1,0
1617925808,311000,1617925808312,1617925808311,1,0
1617925808,371000,1617925808372,1617925808371,1,0
1617925808,432000,1617925808433,1617925808432,1,0
1617925808,493000,1617925808494,1617925808493,1,0
1617925808,554000,1617925808555,1617925808554,1,0
1617925808,615000,1617925808616,1617925808615,1,0
1617925808,675000,1617925808676,1617925808675,1,0
1617925808,735000,1617925808736,1617925808735,1,0
1617925808,795000,1617925808797,1617925808795,2,1
1617925808,856000,1617925808857,1617925808856,1,1
1617925808,917000,1617925808918,1617925808917,1,0
1617925808,978000,1617925808979,1617925808978,1,0
1617925809,038000,1617925809039,1617925809038,1,0
1617925809,099000,1617925809100,1617925809099,1,0
1617925809,159000,1617925809160,1617925809159,1,0
1617925809,22000,1617925809221,1617925809220,1,0
1617925809,28000,1617925809281,1617925809280,1,0
1617925809,341000,1617925809342,1617925809341,1,0
1617925809,401000,1617925809403,1617925809401,2,1
1617925809,462000,1617925809463,1617925809462,1,1
1617925809,523000,1617925809524,1617925809523,1,0
1617925809,583000,1617925809584,1617925809583,1,0
1617925809,644000,1617925809645,1617925809644,1,0
1617925809,704000,1617925809705,1617925809704,1,0
1617925809,765000,1617925809766,1617925809765,1,0
1617925809,825000,1617925809826,1617925809825,1,0
1617925809,886000,1617925809887,1617925809886,1,0
1617925809,946000,1617925809954,1617925809946,8,7
1617925810,013000,1617925810014,1617925810013,1,7
1617925810,074000,1617925810075,1617925810074,1,0
1617925810,135000,1617925810136,1617925810135,1,0
1617925810,196000,1617925810197,1617925810196,1,0
1617925810,256000,1617925810258,1617925810256,2,1
1617925810,317000,1617925810318,1617925810317,1,1
1617925810,377000,1617925810378,1617925810377,1,0
1617925810,438000,1617925810439,1617925810438,1,0
1617925810,499000,1617925810500,1617925810499,1,0
1617925810,559000,1617925810560,1617925810559,1,0
1617925810,62000,1617925810621,1617925810620,1,0
1617925810,68000,1617925810681,1617925810680,1,0
1617925810,741000,1617925810741,1617925810741,0,1
1617925810,802000,1617925810803,1617925810802,1,1
1617925810,862000,1617925810863,1617925810862,1,0
1617925810,923000,1617925810924,1617925810923,1,0
1617925810,984000,1617925810985,1617925810984,1,0
1617925811,043000,1617925811044,1617925811043,1,0
1617925811,104000,1617925811105,1617925811104,1,0
1617925811,164000,1617925811165,1617925811164,1,0
1617925811,225000,1617925811225,1617925811225,0,1
1617925811,286000,1617925811287,1617925811286,1,1
1617925811,346000,1617925811348,1617925811346,2,1
1617925811,407000,1617925811408,1617925811407,1,1
1617925811,467000,1617925811469,1617925811467,2,1
1617925811,528000,1617925811529,1617925811528,1,1
1617925811,588000,1617925811590,1617925811588,2,1
1617925811,649000,1617925811650,1617925811649,1,1
1617925811,709000,1617925811710,1617925811709,1,0
1617925811,77000,1617925811771,1617925811770,1,0
1617925811,83000,1617925811832,1617925811830,2,1
1617925811,891000,1617925811892,1617925811891,1,1
1617925811,952000,1617925811953,1617925811952,1,0
1617925812,012000,1617925812013,1617925812012,1,0
1617925812,073000,1617925812074,1617925812073,1,0
1617925812,133000,1617925812135,1617925812133,2,1
1617925812,194000,1617925812195,1617925812194,1,1
1617925812,254000,1617925812255,1617925812254,1,0
1617925812,315000,1617925812316,1617925812315,1,0
1617925812,376000,1617925812377,1617925812376,1,0
1617925812,437000,1617925812438,1617925812437,1,0
1617925812,497000,1617925812499,1617925812497,2,1
1617925812,557000,1617925812559,1617925812557,2,0
1617925812,618000,1617925812619,1617925812618,1,1
1617925812,679000,1617925812680,1617925812679,1,0
1617925812,739000,1617925812740,1617925812739,1,0
1617925812,799000,1617925812800,1617925812799,1,0
1617925812,86000,1617925812861,1617925812860,1,0
1617925812,92000,1617925812921,1617925812920,1,0
1617925812,981000,1617925812982,1617925812981,1,0
1617925813,042000,1617925813043,1617925813042,1,0
1617925813,103000,1617925813104,1617925813103,1,0
1617925813,164000,1617925813165,1617925813164,1,0
1617925813,224000,1617925813225,1617925813224,1,0
1617925813,284000,1617925813285,1617925813284,1,0
1617925813,345000,1617925813346,1617925813345,1,0
1617925813,406000,1617925813407,1617925813406,1,0
1617925813,467000,1617925813468,1617925813467,1,0
1617925813,528000,1617925813529,1617925813528,1,0
1617925813,588000,1617925813589,1617925813588,1,0
1617925813,649000,1617925813650,1617925813649,1,0
1617925813,709000,1617925813710,1617925813709,1,0
1617925813,77000,1617925813771,1617925813770,1,0
1617925813,831000,1617925813832,1617925813831,1,0
1617925813,892000,1617925813893,1617925813892,1,0
1617925813,953000,1617925813954,1617925813953,1,0
1617925814,013000,1617925814014,1617925814013,1,0
1617925814,074000,1617925814075,1617925814074,1,0
1617925814,134000,1617925814136,1617925814134,2,1
1617925814,195000,1617925814196,1617925814195,1,1
1617925814,256000,1617925814257,1617925814256,1,0
1617925814,316000,1617925814317,1617925814316,1,0
1617925814,377000,1617925814378,1617925814377,1,0
1617925814,437000,1617925814439,1617925814437,2,1
1617925814,498000,1617925814506,1617925814498,8,6
1617925814,566000,1617925814567,1617925814566,1,7
1617925814,626000,1617925814627,1617925814626,1,0
1617925814,687000,1617925814688,1617925814687,1,0
1617925814,747000,1617925814748,1617925814747,1,0
1617925814,807000,1617925814809,1617925814807,2,1
1617925814,868000,1617925814869,1617925814868,1,1
1617925814,929000,1617925814930,1617925814929,1,0
1617925814,989000,1617925814990,1617925814989,1,0
1617925815,05000,1617925815051,1617925815050,1,0
1617925815,11000,1617925815111,1617925815110,1,0
1617925815,171000,1617925815172,1617925815171,1,0
1617925815,231000,1617925815232,1617925815231,1,0
1617925815,291000,1617925815292,1617925815291,1,0
1617925815,352000,1617925815353,1617925815352,1,0
1617925815,412000,1617925815414,1617925815412,2,1
1617925815,473000,1617925815474,1617925815473,1,1
1617925815,534000,1617925815535,1617925815534,1,0
1617925815,594000,1617925815596,1617925815594,2,1
1617925815,656000,1617925815657,1617925815656,1,1
1617925815,716000,1617925815718,1617925815716,2,1
1617925815,778000,1617925815779,1617925815778,1,1
1617925815,838000,1617925815840,1617925815838,2,1
1617925815,898000,1617925815899,1617925815898,1,1
1617925815,959000,1617925815960,1617925815959,1,0
1617925816,019000,1617925816021,1617925816019,2,1
1617925816,08000,1617925816081,1617925816080,1,1
1617925816,141000,1617925816142,1617925816141,1,0
1617925816,202000,1617925816203,1617925816202,1,0
1617925816,263000,1617925816264,1617925816263,1,0
1617925816,324000,1617925816325,1617925816324,1,0
1617925816,385000,1617925816386,1617925816385,1,0
1617925816,446000,1617925816447,1617925816446,1,0
1617925816,507000,1617925816508,1617925816507,1,0
1617925816,567000,1617925816568,1617925816567,1,0
1617925816,628000,1617925816629,1617925816628,1,0
1617925816,688000,1617925816690,1617925816688,2,1
1617925816,748000,1617925816749,1617925816748,1,1
1617925816,809000,1617925816810,1617925816809,1,0
1617925816,87000,1617925816871,1617925816870,1,0
1617925816,931000,1617925816932,1617925816931,1,0
1617925816,991000,1617925816992,1617925816991,1,0
1617925817,052000,1617925817053,1617925817052,1,0
1617925817,113000,1617925817114,1617925817113,1,0
1617925817,173000,1617925817174,1617925817173,1,0
1617925817,234000,1617925817235,1617925817234,1,0
1617925817,295000,1617925817296,1617925817295,1,0
1617925817,355000,1617925817356,1617925817355,1,0
1617925817,416000,1617925817417,1617925817416,1,0
1617925817,477000,1617925817478,1617925817477,1,0
1617925817,538000,1617925817539,1617925817538,1,0
1617925817,599000,1617925817600,1617925817599,1,0
1617925817,66000,1617925817661,1617925817660,1,0
1617925817,72000,1617925817721,1617925817720,1,0
1617925817,78000,1617925817781,1617925817780,1,0
1617925817,841000,1617925817842,1617925817841,1,0
1617925817,901000,1617925817902,1617925817901,1,0
1617925817,962000,1617925817963,1617925817962,1,0
1617925818,022000,1617925818023,1617925818022,1,0
1617925818,083000,1617925818084,1617925818083,1,0
1617925818,143000,1617925818144,1617925818143,1,0
1617925818,204000,1617925818205,1617925818204,1,0
1617925818,264000,1617925818265,1617925818264,1,0
1617925818,325000,1617925818326,1617925818325,1,0
1617925818,386000,1617925818387,1617925818386,1,0
1617925818,446000,1617925818448,1617925818446,2,1
1617925818,507000,1617925818508,1617925818507,1,1
1617925818,567000,1617925818569,1617925818567,2,1
1617925818,628000,1617925818629,1617925818628,1,1
1617925818,689000,1617925818690,1617925818689,1,0
1617925818,749000,1617925818750,1617925818749,1,0
1617925818,81000,1617925818811,1617925818810,1,0
1617925818,87000,1617925818871,1617925818870,1,0
1617925818,93000,1617925818931,1617925818930,1,0
1617925818,991000,1617925818992,1617925818991,1,0
1617925819,052000,1617925819053,1617925819052,1,0
1617925819,112000,1617925819114,1617925819112,2,1
1617925819,174000,1617925819175,1617925819174,1,1
1617925819,235000,1617925819235,1617925819235,0,1
1617925819,295000,1617925819296,1617925819295,1,1
1617925819,355000,1617925819356,1617925819355,1,0
1617925819,416000,1617925819417,1617925819416,1,0
1617925819,477000,1617925819478,1617925819477,1,0
1617925819,537000,1617925819538,1617925819537,1,0
1617925819,598000,1617925819599,1617925819598,1,0
1617925819,659000,1617925819660,1617925819659,1,0
1617925819,72000,1617925819721,1617925819720,1,0
1617925819,781000,1617925819782,1617925819781,1,0
1617925819,841000,1617925819842,1617925819841,1,0
1617925819,902000,1617925819903,1617925819902,1,0
1617925819,963000,1617925819964,1617925819963,1,0
1617925820,023000,1617925820027,1617925820023,4,3
1617925820,083000,1617925820084,1617925820083,1,3
1617925820,144000,1617925820145,1617925820144,1,0
1617925820,204000,1617925820205,1617925820204,1,0
1617925820,265000,1617925820266,1617925820265,1,0
1617925820,326000,1617925820327,1617925820326,1,0
1617925820,387000,1617925820388,1617925820387,1,0
1617925820,447000,1617925820448,1617925820447,1,0
1617925820,507000,1617925820509,1617925820507,2,1
1617925820,568000,1617925820569,1617925820568,1,1
1617925820,629000,1617925820630,1617925820629,1,0
1617925820,689000,1617925820690,1617925820689,1,0
1617925820,749000,1617925820750,1617925820749,1,0
1617925820,809000,1617925820810,1617925820809,1,0
1617925820,869000,1617925820871,1617925820869,2,1
1617925820,93000,1617925820931,1617925820930,1,1
1617925820,99000,1617925820991,1617925820990,1,0
1617925821,051000,1617925821052,1617925821051,1,0
1617925821,112000,1617925821113,1617925821112,1,0
1617925821,172000,1617925821174,1617925821172,2,1
1617925821,232000,1617925821233,1617925821232,1,1
1617925821,292000,1617925821294,1617925821292,2,1
1617925821,353000,1617925821354,1617925821353,1,1
1617925821,413000,1617925821414,1617925821413,1,0
1617925821,474000,1617925821475,1617925821474,1,0
1617925821,535000,1617925821536,1617925821535,1,0
1617925821,595000,1617925821596,1617925821595,1,0
1617925821,656000,1617925821657,1617925821656,1,0
1617925821,716000,1617925821717,1617925821716,1,0
1617925821,777000,1617925821778,1617925821777,1,0
1617925821,837000,1617925821839,1617925821837,2,1
1617925821,899000,1617925821900,1617925821899,1,1
1617925821,959000,1617925821960,1617925821959,1,0
1617925822,019000,1617925822021,1617925822019,2,1
1617925822,08000,1617925822081,1617925822080,1,1
1617925822,141000,1617925822142,1617925822141,1,0
1617925822,201000,1617925822202,1617925822201,1,0
1617925822,262000,1617925822262,1617925822262,0,1
1617925822,323000,1617925822324,1617925822323,1,1
1617925822,384000,1617925822385,1617925822384,1,0
1617925822,444000,1617925822445,1617925822444,1,0
1617925822,504000,1617925822505,1617925822504,1,0
1617925822,564000,1617925822565,1617925822564,1,0
1617925822,625000,1617925822626,1617925822625,1,0
1617925822,686000,1617925822687,1617925822686,1,0
1617925822,746000,1617925822747,1617925822746,1,0
1617925822,807000,1617925822808,1617925822807,1,0
1617925822,867000,1617925822868,1617925822867,1,0
1617925822,927000,1617925822928,1617925822927,1,0
1617925822,988000,1617925822989,1617925822988,1,0
1617925823,049000,1617925823050,1617925823049,1,0
1617925823,109000,1617925823111,1617925823109,2,1
1617925823,17000,1617925823171,1617925823170,1,1
1617925823,231000,1617925823231,1617925823231,0,1
1617925823,29000,1617925823299,1617925823290,9,9
1617925823,358000,1617925823360,1617925823358,2,7
1617925823,419000,1617925823420,1617925823419,1,1
1617925823,479000,1617925823480,1617925823479,1,0
1617925823,539000,1617925823541,1617925823539,2,1
1617925823,6000,1617925823601,1617925823600,1,1
1617925823,661000,1617925823662,1617925823661,1,0
1617925823,722000,1617925823723,1617925823722,1,0
1617925823,783000,1617925823784,1617925823783,1,0
1617925823,844000,1617925823845,1617925823844,1,0
1617925823,904000,1617925823905,1617925823904,1,0
1617925823,965000,1617925823966,1617925823965,1,0
1617925824,026000,1617925824027,1617925824026,1,0
1617925824,087000,1617925824088,1617925824087,1,0
1617925824,147000,1617925824148,1617925824147,1,0
1617925824,207000,1617925824208,1617925824207,1,0
1617925824,267000,1617925824268,1617925824267,1,0
1617925824,327000,1617925824328,1617925824327,1,0
1617925824,387000,1617925824389,1617925824387,2,1
1617925824,448000,1617925824449,1617925824448,1,1
1617925824,508000,1617925824509,1617925824508,1,0
1617925824,569000,1617925824570,1617925824569,1,0
1617925824,63000,1617925824631,1617925824630,1,0
1617925824,69000,1617925824691,1617925824690,1,0
1617925824,751000,1617925824752,1617925824751,1,0
1617925824,812000,1617925824813,1617925824812,1,0
1617925824,872000,1617925824873,1617925824872,1,0
1617925824,933000,1617925824934,1617925824933,1,0
1617925824,994000,1617925824995,1617925824994,1,0
1617925825,055000,1617925825056,1617925825055,1,0
1617925825,116000,1617925825117,1617925825116,1,0
1617925825,176000,1617925825177,1617925825176,1,0
1617925825,236000,1617925825237,1617925825236,1,0
1617925825,297000,1617925825298,1617925825297,1,0
1617925825,358000,1617925825359,1617925825358,1,0
1617925825,418000,1617925825419,1617925825418,1,0
1617925825,479000,1617925825480,1617925825479,1,0
1617925825,54000,1617925825541,1617925825540,1,0
1617925825,6000,1617925825601,1617925825600,1,0
1617925825,661000,1617925825662,1617925825661,1,0
1617925825,722000,1617925825723,1617925825722,1,0
1617925825,783000,1617925825784,1617925825783,1,0
1617925825,844000,1617925825845,1617925825844,1,0
1617925825,905000,1617925825906,1617925825905,1,0
1617925825,965000,1617925825966,1617925825965,1,0
1617925826,026000,1617925826027,1617925826026,1,0
1617925826,087000,1617925826088,1617925826087,1,0
1617925826,147000,1617925826148,1617925826147,1,0
1617925826,208000,1617925826209,1617925826208,1,0
1617925826,269000,1617925826270,1617925826269,1,0
1617925826,329000,1617925826330,1617925826329,1,0
1617925826,39000,1617925826391,1617925826390,1,0
1617925826,451000,1617925826452,1617925826451,1,0
1617925826,511000,1617925826512,1617925826511,1,0
1617925826,571000,1617925826572,1617925826571,1,0
1617925826,632000,1617925826633,1617925826632,1,0
1617925826,693000,1617925826694,1617925826693,1,0
1617925826,753000,1617925826754,1617925826753,1,0
1617925826,814000,1617925826815,1617925826814,1,0
1617925826,875000,1617925826876,1617925826875,1,0
1617925826,935000,1617925826936,1617925826935,1,0
1617925826,996000,1617925826997,1617925826996,1,0
1617925827,056000,1617925827058,1617925827056,2,1
1617925827,117000,1617925827118,1617925827117,1,1
1617925827,178000,1617925827179,1617925827178,1,0
1617925827,239000,1617925827240,1617925827239,1,0
1617925827,3000,1617925827301,1617925827300,1,0
1617925827,36000,1617925827361,1617925827360,1,0
1617925827,421000,1617925827422,1617925827421,1,0
1617925827,482000,1617925827483,1617925827482,1,0
1617925827,542000,1617925827544,1617925827542,2,1
1617925827,603000,1617925827604,1617925827603,1,1
1617925827,663000,1617925827664,1617925827663,1,0
1617925827,724000,1617925827729,1617925827724,5,4
1617925827,789000,1617925827790,1617925827789,1,4
1617925827,849000,1617925827850,1617925827849,1,0
1617925827,91000,1617925827911,1617925827910,1,0
1617925827,971000,1617925827972,1617925827971,1,0
1617925828,031000,1617925828033,1617925828031,2,1
1617925828,092000,1617925828093,1617925828092,1,1
1617925828,153000,1617925828154,1617925828153,1,0
1617925828,213000,1617925828214,1617925828213,1,0
1617925828,274000,1617925828275,1617925828274,1,0
1617925828,335000,1617925828336,1617925828335,1,0
1617925828,395000,1617925828396,1617925828395,1,0
1617925828,456000,1617925828457,1617925828456,1,0
1617925828,517000,1617925828518,1617925828517,1,0
1617925828,578000,1617925828579,1617925828578,1,0
1617925828,639000,1617925828640,1617925828639,1,0
1617925828,7000,1617925828701,1617925828700,1,0
1617925828,76000,1617925828761,1617925828760,1,0
1617925828,82000,1617925828821,1617925828820,1,0
1617925828,881000,1617925828882,1617925828881,1,0
1617925828,942000,1617925828943,1617925828942,1,0
1617925829,002000,1617925829003,1617925829002,1,0
1617925829,063000,1617925829064,1617925829063,1,0
1617925829,124000,1617925829125,1617925829124,1,0
1617925829,185000,1617925829186,1617925829185,1,0
1617925829,246000,1617925829247,1617925829246,1,0
1617925829,307000,1617925829308,1617925829307,1,0
1617925829,367000,1617925829368,1617925829367,1,0
1617925829,427000,1617925829428,1617925829427,1,0
1617925829,487000,1617925829488,1617925829487,1,0
1617925829,548000,1617925829549,1617925829548,1,0
1617925829,609000,1617925829610,1617925829609,1,0
1617925829,669000,1617925829670,1617925829669,1,0
1617925829,729000,1617925829730,1617925829729,1,0
1617925829,79000,1617925829791,1617925829790,1,0
1617925829,85000,1617925829852,1617925829850,2,1
1617925829,911000,1617925829912,1617925829911,1,1
1617925829,971000,1617925829972,1617925829971,1,0
1617925830,032000,1617925830033,1617925830032,1,0
1617925830,093000,1617925830094,1617925830093,1,0
1617925830,153000,1617925830154,1617925830153,1,0
1617925830,214000,1617925830215,1617925830214,1,0
1617925830,275000,1617925830276,1617925830275,1,0
1617925830,335000,1617925830336,1617925830335,1,0
1617925830,395000,1617925830398,1617925830395,3,2
1617925830,456000,1617925830456,1617925830456,0,3
1617925830,516000,1617925830517,1617925830516,1,1
1617925830,576000,1617925830577,1617925830576,1,0
1617925830,637000,1617925830638,1617925830637,1,0
1617925830,698000,1617925830699,1617925830698,1,0
1617925830,758000,1617925830760,1617925830758,2,1
1617925830,82000,1617925830821,1617925830820,1,1
1617925830,88000,1617925830881,1617925830880,1,0
1617925830,941000,1617925830942,1617925830941,1,0
1617925831,001000,1617925831002,1617925831001,1,0
1617925831,061000,1617925831062,1617925831061,1,0
1617925831,121000,1617925831122,1617925831121,1,0
1617925831,182000,1617925831183,1617925831182,1,0
1617925831,242000,1617925831243,1617925831242,1,0
1617925831,302000,1617925831303,1617925831302,1,0
1617925831,363000,1617925831364,1617925831363,1,0
1617925831,424000,1617925831425,1617925831424,1,0
1617925831,484000,1617925831486,1617925831484,2,1
1617925831,545000,1617925831546,1617925831545,1,1
1617925831,606000,1617925831607,1617925831606,1,0
1617925831,666000,1617925831667,1617925831666,1,0
1617925831,726000,1617925831727,1617925831726,1,0
1617925831,787000,1617925831788,1617925831787,1,0
1617925831,848000,1617925831849,1617925831848,1,0
1617925831,908000,1617925831910,1617925831908,2,1
1617925831,969000,1617925831970,1617925831969,1,1
1617925832,03000,1617925832031,1617925832030,1,0
1617925832,091000,1617925832091,1617925832091,0,1
1617925832,15000,1617925832152,1617925832150,2,2
1617925832,211000,1617925832212,1617925832211,1,1
1617925832,271000,1617925832272,1617925832271,1,0
1617925832,332000,1617925832333,1617925832332,1,0
1617925832,393000,1617925832394,1617925832393,1,0
1617925832,454000,1617925832455,1617925832454,1,0
1617925832,515000,1617925832516,1617925832515,1,0
1617925832,575000,1617925832577,1617925832575,2,1
1617925832,636000,1617925832637,1617925832636,1,1
1617925832,696000,1617925832697,1617925832696,1,0
1617925832,757000,1617925832758,1617925832757,1,0
1617925832,817000,1617925832818,1617925832817,1,0
1617925832,878000,1617925832879,1617925832878,1,0
1617925832,939000,1617925832940,1617925832939,1,0
1617925833,undefined000,1617925833001,1617925833000,1,0
1617925833,061000,1617925833062,1617925833061,1,0
1617925833,122000,1617925833123,1617925833122,1,0
1617925833,182000,1617925833184,1617925833182,2,1
1617925833,243000,1617925833243,1617925833243,0,2
1617925833,303000,1617925833304,1617925833303,1,1
