s,us,chegada,envio,delay_ms,jitter_ms
1617926131,489000,1617926131490,1617926131489,1,1
1617926131,57000,1617926131571,1617926131570,1,0
1617926131,65000,1617926131651,1617926131650,1,0
1617926131,731000,1617926131732,1617926131731,1,0
1617926131,812000,1617926131813,1617926131812,1,0
1617926131,892000,1617926131893,1617926131892,1,0
1617926131,973000,1617926131974,1617926131973,1,0
1617926132,053000,1617926132055,1617926132053,2,1
1617926132,134000,1617926132135,1617926132134,1,1
1617926132,215000,1617926132216,1617926132215,1,0
1617926132,295000,1617926132296,1617926132295,1,0
1617926132,376000,1617926132377,1617926132376,1,0
1617926132,456000,1617926132458,1617926132456,2,1
1617926132,537000,1617926132538,1617926132537,1,1
1617926132,618000,1617926132619,1617926132618,1,0
1617926132,698000,1617926132700,1617926132698,2,1
1617926132,779000,1617926132780,1617926132779,1,1
1617926132,86000,1617926132861,1617926132860,1,0
1617926132,94000,1617926132941,1617926132940,1,0
1617926133,021000,1617926133022,1617926133021,1,0
1617926133,101000,1617926133103,1617926133101,2,1
1617926133,182000,1617926133183,1617926133182,1,1
1617926133,263000,1617926133264,1617926133263,1,0
1617926133,343000,1617926133344,1617926133343,1,0
1617926133,424000,1617926133425,1617926133424,1,0
1617926133,504000,1617926133505,1617926133504,1,0
1617926133,585000,1617926133586,1617926133585,1,0
1617926133,665000,1617926133666,1617926133665,1,0
1617926133,746000,1617926133747,1617926133746,1,0
1617926133,826000,1617926133827,1617926133826,1,0
1617926133,907000,1617926133908,1617926133907,1,0
1617926133,987000,1617926133988,1617926133987,1,0
1617926134,068000,1617926134069,1617926134068,1,0
1617926134,148000,1617926134156,1617926134148,8,7
1617926134,235000,1617926134236,1617926134235,1,7
1617926134,316000,1617926134317,1617926134316,1,0
1617926134,396000,1617926134397,1617926134396,1,0
1617926134,477000,1617926134478,1617926134477,1,0
1617926134,557000,1617926134558,1617926134557,1,0
1617926134,638000,1617926134639,1617926134638,1,0
1617926134,719000,1617926134720,1617926134719,1,0
1617926134,8000,1617926134801,1617926134800,1,0
1617926134,881000,1617926134882,1617926134881,1,0
1617926134,961000,1617926134962,1617926134961,1,0
1617926135,042000,1617926135043,1617926135042,1,0
1617926135,122000,1617926135123,1617926135122,1,0
1617926135,203000,1617926135204,1617926135203,1,0
1617926135,283000,1617926135285,1617926135283,2,1
1617926135,364000,1617926135365,1617926135364,1,1
1617926135,445000,1617926135446,1617926135445,1,0
1617926135,526000,1617926135527,1617926135526,1,0
1617926135,606000,1617926135607,1617926135606,1,0
1617926135,687000,1617926135688,1617926135687,1,0
1617926135,767000,1617926135768,1617926135767,1,0
1617926135,848000,1617926135849,1617926135848,1,0
1617926135,928000,1617926135929,1617926135928,1,0
1617926136,009000,1617926136010,1617926136009,1,0
1617926136,089000,1617926136091,1617926136089,2,1
1617926136,17000,1617926136171,1617926136170,1,1
1617926136,25000,1617926136252,1617926136250,2,1
1617926136,331000,1617926136332,1617926136331,1,1
1617926136,412000,1617926136413,1617926136412,1,0
1617926136,492000,1617926136493,1617926136492,1,0
1617926136,573000,1617926136574,1617926136573,1,0
1617926136,653000,1617926136655,1617926136653,2,1
1617926136,734000,1617926136735,1617926136734,1,1
1617926136,815000,1617926136816,1617926136815,1,0
1617926136,896000,1617926136897,1617926136896,1,0
1617926136,976000,1617926136977,1617926136976,1,0
1617926137,057000,1617926137058,1617926137057,1,0
1617926137,138000,1617926137139,1617926137138,1,0
1617926137,218000,1617926137220,1617926137218,2,1
1617926137,3000,1617926137301,1617926137300,1,1
1617926137,381000,1617926137382,1617926137381,1,0
1617926137,462000,1617926137463,1617926137462,1,0
1617926137,543000,1617926137543,1617926137543,0,1
1617926137,623000,1617926137624,1617926137623,1,1
1617926137,703000,1617926137704,1617926137703,1,0
1617926137,784000,1617926137785,1617926137784,1,0
1617926137,865000,1617926137866,1617926137865,1,0
1617926137,945000,1617926137946,1617926137945,1,0
1617926138,025000,1617926138027,1617926138025,2,1
1617926138,105000,1617926138106,1617926138105,1,1
1617926138,186000,1617926138187,1617926138186,1,0
1617926138,266000,1617926138267,1617926138266,1,0
1617926138,347000,1617926138348,1617926138347,1,0
1617926138,428000,1617926138428,1617926138428,0,1
1617926138,508000,1617926138509,1617926138508,1,1
1617926138,589000,1617926138590,1617926138589,1,0
1617926138,67000,1617926138671,1617926138670,1,0
1617926138,75000,1617926138751,1617926138750,1,0
1617926138,831000,1617926138832,1617926138831,1,0
1617926138,912000,1617926138913,1617926138912,1,0
1617926138,992000,1617926138993,1617926138992,1,0
1617926139,073000,1617926139074,1617926139073,1,0
1617926139,153000,1617926139155,1617926139153,2,1
1617926139,234000,1617926139235,1617926139234,1,1
1617926139,314000,1617926139316,1617926139314,2,1
1617926139,395000,1617926139396,1617926139395,1,1
1617926139,475000,1617926139477,1617926139475,2,1
1617926139,555000,1617926139556,1617926139555,1,1
1617926139,636000,1617926139637,1617926139636,1,0
1617926139,717000,1617926139718,1617926139717,1,0
1617926139,798000,1617926139799,1617926139798,1,0
1617926139,878000,1617926139880,1617926139878,2,1
1617926139,959000,1617926139960,1617926139959,1,1
1617926140,039000,1617926140047,1617926140039,8,7
1617926140,127000,1617926140128,1617926140127,1,7
1617926140,207000,1617926140208,1617926140207,1,0
1617926140,288000,1617926140289,1617926140288,1,0
1617926140,368000,1617926140369,1617926140368,1,0
1617926140,448000,1617926140449,1617926140448,1,0
1617926140,529000,1617926140530,1617926140529,1,0
1617926140,61000,1617926140611,1617926140610,1,0
1617926140,69000,1617926140692,1617926140690,2,1
1617926140,771000,1617926140772,1617926140771,1,1
1617926140,851000,1617926140853,1617926140851,2,1
1617926140,932000,1617926140933,1617926140932,1,1
1617926141,012000,1617926141013,1617926141012,1,0
1617926141,093000,1617926141094,1617926141093,1,0
1617926141,174000,1617926141175,1617926141174,1,0
1617926141,254000,1617926141256,1617926141254,2,1
1617926141,334000,1617926141335,1617926141334,1,1
1617926141,415000,1617926141416,1617926141415,1,0
1617926141,495000,1617926141496,1617926141495,1,0
1617926141,576000,1617926141577,1617926141576,1,0
1617926141,657000,1617926141658,1617926141657,1,0
1617926141,738000,1617926141739,1617926141738,1,0
1617926141,819000,1617926141820,1617926141819,1,0
1617926141,899000,1617926141901,1617926141899,2,1
1617926141,98000,1617926141981,1617926141980,1,1
1617926142,06000,1617926142061,1617926142060,1,0
1617926142,141000,1617926142142,1617926142141,1,0
1617926142,222000,1617926142223,1617926142222,1,0
1617926142,302000,1617926142303,1617926142302,1,0
1617926142,383000,1617926142384,1617926142383,1,0
1617926142,464000,1617926142465,1617926142464,1,0
1617926142,544000,1617926142545,1617926142544,1,0
1617926142,625000,1617926142626,1617926142625,1,0
1617926142,706000,1617926142707,1617926142706,1,0
1617926142,787000,1617926142788,1617926142787,1,0
1617926142,867000,1617926142868,1617926142867,1,0
1617926142,947000,1617926142948,1617926142947,1,0
1617926143,027000,1617926143029,1617926143027,2,1
1617926143,108000,1617926143109,1617926143108,1,1
1617926143,188000,1617926143189,1617926143188,1,0
1617926143,268000,1617926143270,1617926143268,2,1
1617926143,349000,1617926143350,1617926143349,1,1
1617926143,429000,1617926143430,1617926143429,1,0
1617926143,51000,1617926143511,1617926143510,1,0
1617926143,59000,1617926143591,1617926143590,1,0
1617926143,671000,1617926143672,1617926143671,1,0
1617926143,752000,1617926143753,1617926143752,1,0
1617926143,833000,1617926143834,1617926143833,1,0
1617926143,913000,1617926143914,1617926143913,1,0
1617926143,994000,1617926143995,1617926143994,1,0
1617926144,074000,1617926144076,1617926144074,2,1
1617926144,155000,1617926144156,1617926144155,1,1
1617926144,235000,1617926144237,1617926144235,2,1
1617926144,316000,1617926144317,1617926144316,1,1
1617926144,396000,1617926144397,1617926144396,1,0
1617926144,477000,1617926144478,1617926144477,1,0
1617926144,558000,1617926144559,1617926144558,1,0
1617926144,638000,1617926144640,1617926144638,2,1
1617926144,719000,1617926144720,1617926144719,1,1
1617926144,799000,1617926144800,1617926144799,1,0
1617926144,88000,1617926144881,1617926144880,1,0
1617926144,96000,1617926144961,1617926144960,1,0
1617926145,041000,1617926145042,1617926145041,1,0
1617926145,122000,1617926145123,1617926145122,1,0
1617926145,202000,1617926145204,1617926145202,2,1
1617926145,284000,1617926145285,1617926145284,1,1
1617926145,364000,1617926145365,1617926145364,1,0
1617926145,444000,1617926145445,1617926145444,1,0
1617926145,525000,1617926145526,1617926145525,1,0
1617926145,606000,1617926145607,1617926145606,1,0
1617926145,686000,1617926145687,1617926145686,1,0
1617926145,767000,1617926145768,1617926145767,1,0
1617926145,847000,1617926145848,1617926145847,1,0
1617926145,928000,1617926145928,1617926145928,0,1
1617926146,007000,1617926146015,1617926146007,8,8
1617926146,095000,1617926146098,1617926146095,3,5
1617926146,176000,1617926146177,1617926146176,1,2
1617926146,256000,1617926146257,1617926146256,1,0
1617926146,337000,1617926146338,1617926146337,1,0
1617926146,418000,1617926146419,1617926146418,1,0
1617926146,499000,1617926146500,1617926146499,1,0
1617926146,579000,1617926146580,1617926146579,1,0
1617926146,66000,1617926146661,1617926146660,1,0
1617926146,741000,1617926146742,1617926146741,1,0
1617926146,822000,1617926146823,1617926146822,1,0
1617926146,903000,1617926146904,1617926146903,1,0
1617926146,983000,1617926146984,1617926146983,1,0
1617926147,064000,1617926147065,1617926147064,1,0
1617926147,145000,1617926147146,1617926147145,1,0
1617926147,226000,1617926147227,1617926147226,1,0
1617926147,307000,1617926147308,1617926147307,1,0
1617926147,387000,1617926147389,1617926147387,2,1
1617926147,468000,1617926147469,1617926147468,1,1
1617926147,549000,1617926147550,1617926147549,1,0
1617926147,629000,1617926147631,1617926147629,2,1
1617926147,71000,1617926147711,1617926147710,1,1
1617926147,79000,1617926147792,1617926147790,2,1
1617926147,871000,1617926147872,1617926147871,1,1
1617926147,952000,1617926147953,1617926147952,1,0
1617926148,032000,1617926148033,1617926148032,1,0
1617926148,113000,1617926148114,1617926148113,1,0
1617926148,194000,1617926148195,1617926148194,1,0
1617926148,274000,1617926148276,1617926148274,2,1
1617926148,355000,1617926148356,1617926148355,1,1
1617926148,435000,1617926148437,1617926148435,2,1
1617926148,516000,1617926148517,1617926148516,1,1
1617926148,596000,1617926148597,1617926148596,1,0
1617926148,677000,1617926148678,1617926148677,1,0
1617926148,758000,1617926148759,1617926148758,1,0
1617926148,838000,1617926148839,1617926148838,1,0
1617926148,919000,1617926148919,1617926148919,0,1
1617926148,999000,1617926149000,1617926148999,1,1
1617926149,08000,1617926149081,1617926149080,1,0
1617926149,16000,1617926149161,1617926149160,1,0
1617926149,24000,1617926149241,1617926149240,1,0
1617926149,321000,1617926149322,1617926149321,1,0
1617926149,402000,1617926149403,1617926149402,1,0
1617926149,482000,1617926149483,1617926149482,1,0
1617926149,563000,1617926149564,1617926149563,1,0
1617926149,643000,1617926149644,1617926149643,1,0
1617926149,724000,1617926149725,1617926149724,1,0
1617926149,804000,1617926149805,1617926149804,1,0
1617926149,885000,1617926149886,1617926149885,1,0
1617926149,966000,1617926149967,1617926149966,1,0
1617926150,046000,1617926150047,1617926150046,1,0
1617926150,127000,1617926150128,1617926150127,1,0
1617926150,208000,1617926150209,1617926150208,1,0
1617926150,288000,1617926150289,1617926150288,1,0
1617926150,368000,1617926150370,1617926150368,2,1
1617926150,449000,1617926150450,1617926150449,1,1
1617926150,53000,1617926150531,1617926150530,1,0
1617926150,61000,1617926150611,1617926150610,1,0
1617926150,691000,1617926150692,1617926150691,1,0
1617926150,771000,1617926150773,1617926150771,2,1
1617926150,852000,1617926150853,1617926150852,1,1
1617926150,933000,1617926150934,1617926150933,1,0
1617926151,014000,1617926151015,1617926151014,1,0
1617926151,094000,1617926151096,1617926151094,2,1
1617926151,175000,1617926151176,1617926151175,1,1
1617926151,255000,1617926151256,1617926151255,1,0
1617926151,336000,1617926151337,1617926151336,1,0
1617926151,417000,1617926151418,1617926151417,1,0
1617926151,498000,1617926151499,1617926151498,1,0
1617926151,578000,1617926151586,1617926151578,8,7
1617926151,667000,1617926151668,1617926151667,1,7
1617926151,748000,1617926151749,1617926151748,1,0
1617926151,828000,1617926151829,1617926151828,1,0
1617926151,909000,1617926151909,1617926151909,0,1
1617926151,99000,1617926151991,1617926151990,1,1
1617926152,071000,1617926152072,1617926152071,1,0
1617926152,151000,1617926152152,1617926152151,1,0
1617926152,232000,1617926152233,1617926152232,1,0
1617926152,313000,1617926152314,1617926152313,1,0
1617926152,393000,1617926152394,1617926152393,1,0
1617926152,473000,1617926152475,1617926152473,2,1
1617926152,555000,1617926152556,1617926152555,1,1
1617926152,635000,1617926152636,1617926152635,1,0
1617926152,716000,1617926152717,1617926152716,1,0
1617926152,797000,1617926152798,1617926152797,1,0
1617926152,878000,1617926152879,1617926152878,1,0
1617926152,958000,1617926152959,1617926152958,1,0
1617926153,039000,1617926153040,1617926153039,1,0
1617926153,12000,1617926153121,1617926153120,1,0
1617926153,2000,1617926153201,1617926153200,1,0
1617926153,281000,1617926153282,1617926153281,1,0
1617926153,362000,1617926153363,1617926153362,1,0
1617926153,443000,1617926153444,1617926153443,1,0
1617926153,524000,1617926153525,1617926153524,1,0
1617926153,605000,1617926153606,1617926153605,1,0
1617926153,685000,1617926153686,1617926153685,1,0
1617926153,766000,1617926153767,1617926153766,1,0
1617926153,847000,1617926153848,1617926153847,1,0
1617926153,927000,1617926153928,1617926153927,1,0
1617926154,008000,1617926154009,1617926154008,1,0
1617926154,089000,1617926154090,1617926154089,1,0
1617926154,17000,1617926154171,1617926154170,1,0
1617926154,25000,1617926154252,1617926154250,2,1
1617926154,332000,1617926154333,1617926154332,1,1
1617926154,413000,1617926154414,1617926154413,1,0
1617926154,494000,1617926154495,1617926154494,1,0
1617926154,574000,1617926154575,1617926154574,1,0
1617926154,655000,1617926154656,1617926154655,1,0
1617926154,736000,1617926154737,1617926154736,1,0
1617926154,816000,1617926154818,1617926154816,2,1
1617926154,897000,1617926154898,1617926154897,1,1
1617926154,977000,1617926154978,1617926154977,1,0
1617926155,057000,1617926155058,1617926155057,1,0
1617926155,138000,1617926155139,1617926155138,1,0
1617926155,218000,1617926155219,1617926155218,1,0
1617926155,299000,1617926155300,1617926155299,1,0
1617926155,379000,1617926155380,1617926155379,1,0
1617926155,459000,1617926155461,1617926155459,2,1
1617926155,54000,1617926155541,1617926155540,1,1
1617926155,62000,1617926155621,1617926155620,1,0
1617926155,701000,1617926155702,1617926155701,1,0
1617926155,782000,1617926155783,1617926155782,1,0
1617926155,862000,1617926155864,1617926155862,2,1
1617926155,943000,1617926155944,1617926155943,1,1
1617926156,024000,1617926156025,1617926156024,1,0
1617926156,104000,1617926156105,1617926156104,1,0
1617926156,184000,1617926156186,1617926156184,2,1
1617926156,265000,1617926156266,1617926156265,1,1
1617926156,345000,1617926156346,1617926156345,1,0
1617926156,426000,1617926156426,1617926156426,0,1
1617926156,505000,1617926156506,1617926156505,1,1
1617926156,586000,1617926156587,1617926156586,1,0
1617926156,667000,1617926156668,1617926156667,1,0
1617926156,748000,1617926156749,1617926156748,1,0
1617926156,829000,1617926156830,1617926156829,1,0
1617926156,909000,1617926156910,1617926156909,1,0
1617926156,99000,1617926156991,1617926156990,1,0
1617926157,071000,1617926157072,1617926157071,1,0
1617926157,151000,1617926157153,1617926157151,2,1
1617926157,232000,1617926157233,1617926157232,1,1
1617926157,313000,1617926157314,1617926157313,1,0
1617926157,393000,1617926157395,1617926157393,2,1
1617926157,474000,1617926157475,1617926157474,1,1
1617926157,554000,1617926157555,1617926157554,1,0
1617926157,635000,1617926157642,1617926157635,7,6
1617926157,716000,1617926157717,1617926157716,1,6
1617926157,796000,1617926157798,1617926157796,2,1
1617926157,877000,1617926157878,1617926157877,1,1
1617926157,958000,1617926157959,1617926157958,1,0
1617926158,038000,1617926158039,1617926158038,1,0
1617926158,119000,1617926158120,1617926158119,1,0
1617926158,199000,1617926158200,1617926158199,1,0
1617926158,28000,1617926158280,1617926158280,0,1
1617926158,359000,1617926158361,1617926158359,2,2
1617926158,44000,1617926158441,1617926158440,1,1
1617926158,521000,1617926158522,1617926158521,1,0
1617926158,601000,1617926158603,1617926158601,2,1
1617926158,682000,1617926158683,1617926158682,1,1
1617926158,762000,1617926158764,1617926158762,2,1
1617926158,843000,1617926158844,1617926158843,1,1
1617926158,923000,1617926158924,1617926158923,1,0
1617926159,003000,1617926159004,1617926159003,1,0
1617926159,084000,1617926159085,1617926159084,1,0
1617926159,165000,1617926159166,1617926159165,1,0
1617926159,245000,1617926159246,1617926159245,1,0
1617926159,326000,1617926159327,1617926159326,1,0
1617926159,407000,1617926159408,1617926159407,1,0
1617926159,488000,1617926159489,1617926159488,1,0
1617926159,569000,1617926159570,1617926159569,1,0
1617926159,65000,1617926159651,1617926159650,1,0
1617926159,73000,1617926159731,1617926159730,1,0
1617926159,811000,1617926159814,1617926159811,3,2
1617926159,891000,1617926159892,1617926159891,1,2
1617926159,972000,1617926159973,1617926159972,1,0
1617926160,053000,1617926160054,1617926160053,1,0
1617926160,134000,1617926160135,1617926160134,1,0
1617926160,214000,1617926160215,1617926160214,1,0
1617926160,295000,1617926160296,1617926160295,1,0
1617926160,376000,1617926160377,1617926160376,1,0
1617926160,457000,1617926160458,1617926160457,1,0
1617926160,537000,1617926160538,1617926160537,1,0
1617926160,618000,1617926160619,1617926160618,1,0
1617926160,699000,1617926160700,1617926160699,1,0
1617926160,779000,1617926160780,1617926160779,1,0
1617926160,86000,1617926160861,1617926160860,1,0
1617926160,94000,1617926160941,1617926160940,1,0
1617926161,021000,1617926161022,1617926161021,1,0
1617926161,101000,1617926161102,1617926161101,1,0
1617926161,182000,1617926161183,1617926161182,1,0
1617926161,262000,1617926161264,1617926161262,2,1
1617926161,343000,1617926161344,1617926161343,1,1
1617926161,424000,1617926161424,1617926161424,0,1
1617926161,504000,1617926161505,1617926161504,1,1
1617926161,584000,1617926161586,1617926161584,2,1
1617926161,665000,1617926161666,1617926161665,1,1
1617926161,746000,1617926161747,1617926161746,1,0
1617926161,826000,1617926161828,1617926161826,2,1
1617926161,907000,1617926161908,1617926161907,1,1
1617926161,988000,1617926161989,1617926161988,1,0
1617926162,068000,1617926162069,1617926162068,1,0
1617926162,149000,1617926162150,1617926162149,1,0
1617926162,23000,1617926162231,1617926162230,1,0
1617926162,31000,1617926162312,1617926162310,2,1
1617926162,391000,1617926162392,1617926162391,1,1
1617926162,472000,1617926162473,1617926162472,1,0
1617926162,552000,1617926162553,1617926162552,1,0
1617926162,633000,1617926162634,1617926162633,1,0
1617926162,714000,1617926162715,1617926162714,1,0
1617926162,794000,1617926162795,1617926162794,1,0
1617926162,875000,1617926162876,1617926162875,1,0
1617926162,955000,1617926162956,1617926162955,1,0
1617926163,036000,1617926163037,1617926163036,1,0
1617926163,117000,1617926163118,1617926163117,1,0
1617926163,198000,1617926163199,1617926163198,1,0
1617926163,279000,1617926163280,1617926163279,1,0
1617926163,359000,1617926163360,1617926163359,1,0
1617926163,44000,1617926163441,1617926163440,1,0
1617926163,52000,1617926163521,1617926163520,1,0
1617926163,601000,1617926163610,1617926163601,9,8
1617926163,69000,1617926163691,1617926163690,1,8
1617926163,77000,1617926163772,1617926163770,2,1
1617926163,851000,1617926163852,1617926163851,1,1
1617926163,932000,1617926163933,1617926163932,1,0
1617926164,013000,1617926164014,1617926164013,1,0
1617926164,094000,1617926164095,1617926164094,1,0
1617926164,174000,1617926164178,1617926164174,4,3
1617926164,255000,1617926164256,1617926164255,1,3
1617926164,336000,1617926164337,1617926164336,1,0
1617926164,416000,1617926164417,1617926164416,1,0
1617926164,496000,1617926164497,1617926164496,1,0
1617926164,577000,1617926164578,1617926164577,1,0
1617926164,657000,1617926164659,1617926164657,2,1
1617926164,737000,1617926164738,1617926164737,1,1
1617926164,818000,1617926164819,1617926164818,1,0
1617926164,899000,1617926164900,1617926164899,1,0
1617926164,98000,1617926164981,1617926164980,1,0
1617926165,06000,1617926165061,1617926165060,1,0
1617926165,14000,1617926165141,1617926165140,1,0
