s,us,chegada,envio,delay_ms,jitter_ms
1617927844,557000,1617927844558,1617927844557,1,0
1617927844,577000,1617927844578,1617927844577,1,0
1617927844,597000,1617927844598,1617927844597,1,0
1617927844,618000,1617927844619,1617927844618,1,0
1617927844,639000,1617927844640,1617927844639,1,0
1617927844,66000,1617927844660,1617927844660,0,1
1617927844,681000,1617927844682,1617927844681,1,1
1617927844,702000,1617927844703,1617927844702,1,0
1617927844,722000,1617927844723,1617927844722,1,0
1617927844,742000,1617927844743,1617927844742,1,0
1617927844,763000,1617927844764,1617927844763,1,0
1617927844,784000,1617927844785,1617927844784,1,0
1617927844,805000,1617927844806,1617927844805,1,0
1617927844,825000,1617927844826,1617927844825,1,0
1617927844,846000,1617927844847,1617927844846,1,0
1617927844,866000,1617927844867,1617927844866,1,0
1617927844,887000,1617927844888,1617927844887,1,0
1617927844,908000,1617927844909,1617927844908,1,0
1617927844,929000,1617927844930,1617927844929,1,0
1617927844,949000,1617927844950,1617927844949,1,0
1617927844,97000,1617927844970,1617927844970,0,1
1617927844,99000,1617927844991,1617927844990,1,1
1617927845,011000,1617927845012,1617927845011,1,0
1617927845,032000,1617927845038,1617927845032,6,5
1617927845,058000,1617927845059,1617927845058,1,5
1617927845,078000,1617927845079,1617927845078,1,0
1617927845,098000,1617927845099,1617927845098,1,0
1617927845,118000,1617927845120,1617927845118,2,1
1617927845,14000,1617927845141,1617927845140,1,1
1617927845,16000,1617927845162,1617927845160,2,1
1617927845,181000,1617927845181,1617927845181,0,2
1617927845,201000,1617927845202,1617927845201,1,1
1617927845,222000,1617927845223,1617927845222,1,0
1617927845,243000,1617927845243,1617927845243,0,1
1617927845,263000,1617927845264,1617927845263,1,1
1617927845,284000,1617927845285,1617927845284,1,0
1617927845,305000,1617927845306,1617927845305,1,0
1617927845,325000,1617927845326,1617927845325,1,0
1617927845,346000,1617927845347,1617927845346,1,0
1617927845,367000,1617927845368,1617927845367,1,0
1617927845,388000,1617927845389,1617927845388,1,0
1617927845,409000,1617927845410,1617927845409,1,0
1617927845,429000,1617927845430,1617927845429,1,0
1617927845,449000,1617927845450,1617927845449,1,0
1617927845,47000,1617927845471,1617927845470,1,0
1617927845,49000,1617927845491,1617927845490,1,0
1617927845,51000,1617927845512,1617927845510,2,1
1617927845,532000,1617927845533,1617927845532,1,1
1617927845,552000,1617927845553,1617927845552,1,0
1617927845,573000,1617927845574,1617927845573,1,0
1617927845,594000,1617927845595,1617927845594,1,0
1617927845,614000,1617927845615,1617927845614,1,0
1617927845,634000,1617927845636,1617927845634,2,1
1617927845,656000,1617927845657,1617927845656,1,1
1617927845,677000,1617927845678,1617927845677,1,0
1617927845,698000,1617927845699,1617927845698,1,0
1617927845,718000,1617927845719,1617927845718,1,0
1617927845,738000,1617927845739,1617927845738,1,0
1617927845,759000,1617927845760,1617927845759,1,0
1617927845,78000,1617927845780,1617927845780,0,1
1617927845,8000,1617927845801,1617927845800,1,1
1617927845,821000,1617927845822,1617927845821,1,0
1617927845,842000,1617927845843,1617927845842,1,0
1617927845,863000,1617927845863,1617927845863,0,1
1617927845,883000,1617927845884,1617927845883,1,1
1617927845,903000,1617927845904,1617927845903,1,0
1617927845,923000,1617927845924,1617927845923,1,0
1617927845,945000,1617927845946,1617927845945,1,0
1617927845,966000,1617927845967,1617927845966,1,0
1617927845,987000,1617927845988,1617927845987,1,0
1617927846,008000,1617927846009,1617927846008,1,0
1617927846,028000,1617927846029,1617927846028,1,0
1617927846,048000,1617927846050,1617927846048,2,1
1617927846,069000,1617927846070,1617927846069,1,1
1617927846,089000,1617927846090,1617927846089,1,0
1617927846,109000,1617927846110,1617927846109,1,0
1617927846,13000,1617927846131,1617927846130,1,0
1617927846,15000,1617927846151,1617927846150,1,0
1617927846,17000,1617927846175,1617927846170,5,4
1617927846,191000,1617927846192,1617927846191,1,4
1617927846,211000,1617927846212,1617927846211,1,0
1617927846,232000,1617927846233,1617927846232,1,0
1617927846,252000,1617927846253,1617927846252,1,0
1617927846,273000,1617927846274,1617927846273,1,0
1617927846,294000,1617927846295,1617927846294,1,0
1617927846,314000,1617927846315,1617927846314,1,0
1617927846,334000,1617927846335,1617927846334,1,0
1617927846,355000,1617927846356,1617927846355,1,0
1617927846,375000,1617927846376,1617927846375,1,0
1617927846,395000,1617927846396,1617927846395,1,0
1617927846,415000,1617927846416,1617927846415,1,0
1617927846,436000,1617927846437,1617927846436,1,0
1617927846,456000,1617927846457,1617927846456,1,0
1617927846,477000,1617927846478,1617927846477,1,0
1617927846,497000,1617927846498,1617927846497,1,0
1617927846,518000,1617927846519,1617927846518,1,0
1617927846,539000,1617927846540,1617927846539,1,0
1617927846,56000,1617927846560,1617927846560,0,1
1617927846,58000,1617927846581,1617927846580,1,1
1617927846,601000,1617927846602,1617927846601,1,0
1617927846,621000,1617927846622,1617927846621,1,0
1617927846,641000,1617927846642,1617927846641,1,0
1617927846,661000,1617927846662,1617927846661,1,0
1617927846,682000,1617927846691,1617927846682,9,8
1617927846,71000,1617927846711,1617927846710,1,8
1617927846,731000,1617927846732,1617927846731,1,0
1617927846,751000,1617927846752,1617927846751,1,0
1617927846,772000,1617927846773,1617927846772,1,0
1617927846,793000,1617927846794,1617927846793,1,0
1617927846,813000,1617927846814,1617927846813,1,0
1617927846,834000,1617927846835,1617927846834,1,0
1617927846,855000,1617927846856,1617927846855,1,0
1617927846,875000,1617927846876,1617927846875,1,0
1617927846,896000,1617927846896,1617927846896,0,1
1617927846,916000,1617927846917,1617927846916,1,1
1617927846,937000,1617927846937,1617927846937,0,1
1617927846,957000,1617927846958,1617927846957,1,1
1617927846,978000,1617927846979,1617927846978,1,0
1617927846,999000,1617927847000,1617927846999,1,0
1617927847,019000,1617927847020,1617927847019,1,0
1617927847,04000,1617927847041,1617927847040,1,0
1617927847,061000,1617927847062,1617927847061,1,0
1617927847,082000,1617927847082,1617927847082,0,1
1617927847,103000,1617927847104,1617927847103,1,1
1617927847,124000,1617927847125,1617927847124,1,0
1617927847,145000,1617927847146,1617927847145,1,0
1617927847,166000,1617927847167,1617927847166,1,0
1617927847,186000,1617927847187,1617927847186,1,0
1617927847,206000,1617927847207,1617927847206,1,0
1617927847,226000,1617927847227,1617927847226,1,0
1617927847,246000,1617927847247,1617927847246,1,0
1617927847,266000,1617927847267,1617927847266,1,0
1617927847,287000,1617927847288,1617927847287,1,0
1617927847,308000,1617927847309,1617927847308,1,0
1617927847,328000,1617927847329,1617927847328,1,0
1617927847,348000,1617927847349,1617927847348,1,0
1617927847,369000,1617927847370,1617927847369,1,0
1617927847,389000,1617927847390,1617927847389,1,0
1617927847,41000,1617927847411,1617927847410,1,0
1617927847,431000,1617927847432,1617927847431,1,0
1617927847,451000,1617927847452,1617927847451,1,0
1617927847,472000,1617927847473,1617927847472,1,0
1617927847,492000,1617927847493,1617927847492,1,0
1617927847,512000,1617927847513,1617927847512,1,0
1617927847,533000,1617927847534,1617927847533,1,0
1617927847,554000,1617927847555,1617927847554,1,0
1617927847,575000,1617927847576,1617927847575,1,0
1617927847,595000,1617927847596,1617927847595,1,0
1617927847,616000,1617927847617,1617927847616,1,0
1617927847,637000,1617927847638,1617927847637,1,0
1617927847,657000,1617927847658,1617927847657,1,0
1617927847,678000,1617927847679,1617927847678,1,0
1617927847,699000,1617927847700,1617927847699,1,0
1617927847,719000,1617927847720,1617927847719,1,0
1617927847,74000,1617927847740,1617927847740,0,1
1617927847,76000,1617927847761,1617927847760,1,1
1617927847,78000,1617927847781,1617927847780,1,0
1617927847,801000,1617927847802,1617927847801,1,0
1617927847,822000,1617927847823,1617927847822,1,0
1617927847,843000,1617927847844,1617927847843,1,0
1617927847,864000,1617927847865,1617927847864,1,0
1617927847,884000,1617927847885,1617927847884,1,0
1617927847,905000,1617927847905,1617927847905,0,1
1617927847,925000,1617927847926,1617927847925,1,1
1617927847,946000,1617927847947,1617927847946,1,0
1617927847,967000,1617927847968,1617927847967,1,0
1617927847,988000,1617927847989,1617927847988,1,0
1617927848,009000,1617927848010,1617927848009,1,0
1617927848,03000,1617927848031,1617927848030,1,0
1617927848,05000,1617927848051,1617927848050,1,0
1617927848,07000,1617927848071,1617927848070,1,0
1617927848,091000,1617927848092,1617927848091,1,0
1617927848,111000,1617927848112,1617927848111,1,0
1617927848,132000,1617927848133,1617927848132,1,0
1617927848,152000,1617927848153,1617927848152,1,0
1617927848,172000,1617927848173,1617927848172,1,0
1617927848,192000,1617927848193,1617927848192,1,0
1617927848,213000,1617927848220,1617927848213,7,6
1617927848,239000,1617927848240,1617927848239,1,6
1617927848,259000,1617927848260,1617927848259,1,0
1617927848,28000,1617927848281,1617927848280,1,0
1617927848,301000,1617927848302,1617927848301,1,0
1617927848,321000,1617927848322,1617927848321,1,0
1617927848,342000,1617927848343,1617927848342,1,0
1617927848,363000,1617927848364,1617927848363,1,0
1617927848,383000,1617927848384,1617927848383,1,0
1617927848,403000,1617927848404,1617927848403,1,0
1617927848,423000,1617927848424,1617927848423,1,0
1617927848,444000,1617927848445,1617927848444,1,0
1617927848,465000,1617927848466,1617927848465,1,0
1617927848,485000,1617927848486,1617927848485,1,0
1617927848,506000,1617927848507,1617927848506,1,0
1617927848,526000,1617927848527,1617927848526,1,0
1617927848,547000,1617927848548,1617927848547,1,0
1617927848,568000,1617927848569,1617927848568,1,0
1617927848,588000,1617927848589,1617927848588,1,0
1617927848,609000,1617927848610,1617927848609,1,0
1617927848,63000,1617927848631,1617927848630,1,0
1617927848,65000,1617927848651,1617927848650,1,0
1617927848,67000,1617927848671,1617927848670,1,0
1617927848,691000,1617927848692,1617927848691,1,0
1617927848,711000,1617927848712,1617927848711,1,0
1617927848,731000,1617927848732,1617927848731,1,0
1617927848,752000,1617927848753,1617927848752,1,0
1617927848,773000,1617927848774,1617927848773,1,0
1617927848,794000,1617927848795,1617927848794,1,0
1617927848,815000,1617927848816,1617927848815,1,0
1617927848,835000,1617927848836,1617927848835,1,0
1617927848,855000,1617927848856,1617927848855,1,0
1617927848,876000,1617927848877,1617927848876,1,0
1617927848,897000,1617927848898,1617927848897,1,0
1617927848,917000,1617927848918,1617927848917,1,0
1617927848,938000,1617927848939,1617927848938,1,0
1617927848,958000,1617927848959,1617927848958,1,0
1617927848,979000,1617927848979,1617927848979,0,1
1617927848,998000,1617927849000,1617927848998,2,2
1617927849,02000,1617927849020,1617927849020,0,2
1617927849,04000,1617927849041,1617927849040,1,1
1617927849,061000,1617927849062,1617927849061,1,0
1617927849,082000,1617927849083,1617927849082,1,0
1617927849,103000,1617927849104,1617927849103,1,0
1617927849,123000,1617927849124,1617927849123,1,0
1617927849,143000,1617927849144,1617927849143,1,0
1617927849,164000,1617927849165,1617927849164,1,0
1617927849,185000,1617927849186,1617927849185,1,0
1617927849,205000,1617927849206,1617927849205,1,0
1617927849,226000,1617927849227,1617927849226,1,0
1617927849,247000,1617927849247,1617927849247,0,1
1617927849,268000,1617927849268,1617927849268,0,0
1617927849,289000,1617927849290,1617927849289,1,1
1617927849,31000,1617927849311,1617927849310,1,0
1617927849,33000,1617927849331,1617927849330,1,0
1617927849,351000,1617927849352,1617927849351,1,0
1617927849,371000,1617927849372,1617927849371,1,0
1617927849,392000,1617927849393,1617927849392,1,0
1617927849,412000,1617927849413,1617927849412,1,0
1617927849,433000,1617927849434,1617927849433,1,0
1617927849,453000,1617927849454,1617927849453,1,0
1617927849,473000,1617927849475,1617927849473,2,1
1617927849,494000,1617927849495,1617927849494,1,1
1617927849,515000,1617927849516,1617927849515,1,0
1617927849,536000,1617927849537,1617927849536,1,0
1617927849,556000,1617927849557,1617927849556,1,0
1617927849,577000,1617927849578,1617927849577,1,0
1617927849,598000,1617927849599,1617927849598,1,0
1617927849,618000,1617927849619,1617927849618,1,0
1617927849,639000,1617927849640,1617927849639,1,0
1617927849,659000,1617927849660,1617927849659,1,0
1617927849,68000,1617927849680,1617927849680,0,1
1617927849,699000,1617927849700,1617927849699,1,1
1617927849,72000,1617927849721,1617927849720,1,0
1617927849,74000,1617927849741,1617927849740,1,0
1617927849,76000,1617927849761,1617927849760,1,0
1617927849,781000,1617927849782,1617927849781,1,0
1617927849,802000,1617927849809,1617927849802,7,6
1617927849,829000,1617927849830,1617927849829,1,6
1617927849,85000,1617927849851,1617927849850,1,0
1617927849,87000,1617927849871,1617927849870,1,0
1617927849,89000,1617927849891,1617927849890,1,0
1617927849,911000,1617927849912,1617927849911,1,0
1617927849,931000,1617927849932,1617927849931,1,0
1617927849,952000,1617927849953,1617927849952,1,0
1617927849,973000,1617927849974,1617927849973,1,0
1617927849,993000,1617927849994,1617927849993,1,0
1617927850,014000,1617927850015,1617927850014,1,0
1617927850,035000,1617927850036,1617927850035,1,0
1617927850,055000,1617927850056,1617927850055,1,0
1617927850,075000,1617927850076,1617927850075,1,0
1617927850,095000,1617927850097,1617927850095,2,1
1617927850,116000,1617927850117,1617927850116,1,1
1617927850,137000,1617927850138,1617927850137,1,0
1617927850,158000,1617927850159,1617927850158,1,0
1617927850,179000,1617927850180,1617927850179,1,0
1617927850,2000,1617927850201,1617927850200,1,0
1617927850,22000,1617927850221,1617927850220,1,0
1617927850,241000,1617927850241,1617927850241,0,1
1617927850,261000,1617927850262,1617927850261,1,1
1617927850,281000,1617927850282,1617927850281,1,0
1617927850,301000,1617927850302,1617927850301,1,0
1617927850,322000,1617927850322,1617927850322,0,1
1617927850,343000,1617927850344,1617927850343,1,1
1617927850,363000,1617927850364,1617927850363,1,0
1617927850,383000,1617927850384,1617927850383,1,0
1617927850,404000,1617927850405,1617927850404,1,0
1617927850,425000,1617927850425,1617927850425,0,1
1617927850,445000,1617927850446,1617927850445,1,1
1617927850,466000,1617927850467,1617927850466,1,0
1617927850,487000,1617927850488,1617927850487,1,0
1617927850,507000,1617927850508,1617927850507,1,0
1617927850,527000,1617927850529,1617927850527,2,1
1617927850,548000,1617927850549,1617927850548,1,1
1617927850,569000,1617927850570,1617927850569,1,0
1617927850,59000,1617927850591,1617927850590,1,0
1617927850,61000,1617927850611,1617927850610,1,0
1617927850,631000,1617927850632,1617927850631,1,0
1617927850,652000,1617927850653,1617927850652,1,0
1617927850,672000,1617927850673,1617927850672,1,0
1617927850,692000,1617927850693,1617927850692,1,0
1617927850,713000,1617927850714,1617927850713,1,0
1617927850,734000,1617927850735,1617927850734,1,0
1617927850,754000,1617927850755,1617927850754,1,0
1617927850,774000,1617927850775,1617927850774,1,0
1617927850,795000,1617927850796,1617927850795,1,0
1617927850,816000,1617927850817,1617927850816,1,0
1617927850,837000,1617927850838,1617927850837,1,0
1617927850,858000,1617927850859,1617927850858,1,0
1617927850,879000,1617927850880,1617927850879,1,0
1617927850,9000,1617927850901,1617927850900,1,0
1617927850,921000,1617927850922,1617927850921,1,0
1617927850,942000,1617927850943,1617927850942,1,0
1617927850,962000,1617927850963,1617927850962,1,0
1617927850,982000,1617927850983,1617927850982,1,0
1617927851,002000,1617927851003,1617927851002,1,0
1617927851,022000,1617927851024,1617927851022,2,1
1617927851,043000,1617927851044,1617927851043,1,1
1617927851,063000,1617927851064,1617927851063,1,0
1617927851,084000,1617927851085,1617927851084,1,0
1617927851,105000,1617927851106,1617927851105,1,0
1617927851,126000,1617927851127,1617927851126,1,0
1617927851,146000,1617927851147,1617927851146,1,0
1617927851,167000,1617927851168,1617927851167,1,0
1617927851,188000,1617927851189,1617927851188,1,0
1617927851,208000,1617927851209,1617927851208,1,0
1617927851,228000,1617927851230,1617927851228,2,1
1617927851,248000,1617927851249,1617927851248,1,1
1617927851,268000,1617927851269,1617927851268,1,0
1617927851,288000,1617927851289,1617927851288,1,0
1617927851,308000,1617927851315,1617927851308,7,6
1617927851,335000,1617927851336,1617927851335,1,6
1617927851,356000,1617927851357,1617927851356,1,0
1617927851,377000,1617927851378,1617927851377,1,0
1617927851,398000,1617927851399,1617927851398,1,0
1617927851,418000,1617927851419,1617927851418,1,0
1617927851,438000,1617927851440,1617927851438,2,1
1617927851,459000,1617927851460,1617927851459,1,1
1617927851,479000,1617927851480,1617927851479,1,0
1617927851,5000,1617927851501,1617927851500,1,0
1617927851,521000,1617927851522,1617927851521,1,0
1617927851,541000,1617927851542,1617927851541,1,0
1617927851,561000,1617927851562,1617927851561,1,0
1617927851,582000,1617927851582,1617927851582,0,1
1617927851,602000,1617927851602,1617927851602,0,0
1617927851,623000,1617927851624,1617927851623,1,1
1617927851,643000,1617927851644,1617927851643,1,0
1617927851,664000,1617927851665,1617927851664,1,0
1617927851,685000,1617927851686,1617927851685,1,0
1617927851,705000,1617927851706,1617927851705,1,0
1617927851,725000,1617927851726,1617927851725,1,0
1617927851,745000,1617927851746,1617927851745,1,0
1617927851,766000,1617927851767,1617927851766,1,0
1617927851,787000,1617927851788,1617927851787,1,0
1617927851,807000,1617927851808,1617927851807,1,0
1617927851,828000,1617927851829,1617927851828,1,0
1617927851,848000,1617927851849,1617927851848,1,0
1617927851,868000,1617927851870,1617927851868,2,1
1617927851,889000,1617927851890,1617927851889,1,1
1617927851,909000,1617927851910,1617927851909,1,0
1617927851,929000,1617927851930,1617927851929,1,0
1617927851,949000,1617927851950,1617927851949,1,0
1617927851,97000,1617927851971,1617927851970,1,0
1617927851,99000,1617927851991,1617927851990,1,0
1617927852,01000,1617927852011,1617927852010,1,0
1617927852,031000,1617927852032,1617927852031,1,0
1617927852,052000,1617927852053,1617927852052,1,0
1617927852,073000,1617927852074,1617927852073,1,0
1617927852,094000,1617927852095,1617927852094,1,0
1617927852,114000,1617927852115,1617927852114,1,0
1617927852,135000,1617927852136,1617927852135,1,0
1617927852,156000,1617927852157,1617927852156,1,0
1617927852,176000,1617927852177,1617927852176,1,0
1617927852,196000,1617927852197,1617927852196,1,0
1617927852,217000,1617927852218,1617927852217,1,0
1617927852,238000,1617927852239,1617927852238,1,0
1617927852,259000,1617927852259,1617927852259,0,1
1617927852,279000,1617927852280,1617927852279,1,1
1617927852,3000,1617927852300,1617927852300,0,1
1617927852,32000,1617927852322,1617927852320,2,2
1617927852,341000,1617927852342,1617927852341,1,1
1617927852,362000,1617927852363,1617927852362,1,0
1617927852,383000,1617927852384,1617927852383,1,0
1617927852,404000,1617927852405,1617927852404,1,0
1617927852,424000,1617927852425,1617927852424,1,0
1617927852,444000,1617927852445,1617927852444,1,0
1617927852,464000,1617927852465,1617927852464,1,0
1617927852,485000,1617927852486,1617927852485,1,0
1617927852,506000,1617927852507,1617927852506,1,0
1617927852,527000,1617927852528,1617927852527,1,0
1617927852,547000,1617927852548,1617927852547,1,0
1617927852,567000,1617927852568,1617927852567,1,0
1617927852,587000,1617927852589,1617927852587,2,1
1617927852,608000,1617927852609,1617927852608,1,1
1617927852,629000,1617927852630,1617927852629,1,0
1617927852,649000,1617927852650,1617927852649,1,0
1617927852,669000,1617927852670,1617927852669,1,0
1617927852,69000,1617927852691,1617927852690,1,0
1617927852,711000,1617927852712,1617927852711,1,0
1617927852,731000,1617927852732,1617927852731,1,0
1617927852,751000,1617927852752,1617927852751,1,0
1617927852,772000,1617927852773,1617927852772,1,0
1617927852,793000,1617927852794,1617927852793,1,0
1617927852,813000,1617927852814,1617927852813,1,0
1617927852,834000,1617927852835,1617927852834,1,0
1617927852,854000,1617927852855,1617927852854,1,0
1617927852,875000,1617927852876,1617927852875,1,0
1617927852,895000,1617927852896,1617927852895,1,0
1617927852,915000,1617927852924,1617927852915,9,8
1617927852,943000,1617927852944,1617927852943,1,8
1617927852,964000,1617927852964,1617927852964,0,1
1617927852,984000,1617927852984,1617927852984,0,0
1617927853,005000,1617927853006,1617927853005,1,1
1617927853,025000,1617927853026,1617927853025,1,0
1617927853,046000,1617927853046,1617927853046,0,1
1617927853,066000,1617927853067,1617927853066,1,1
1617927853,087000,1617927853088,1617927853087,1,0
1617927853,107000,1617927853108,1617927853107,1,0
1617927853,128000,1617927853129,1617927853128,1,0
1617927853,149000,1617927853150,1617927853149,1,0
1617927853,169000,1617927853170,1617927853169,1,0
1617927853,189000,1617927853190,1617927853189,1,0
1617927853,209000,1617927853210,1617927853209,1,0
1617927853,229000,1617927853230,1617927853229,1,0
1617927853,249000,1617927853250,1617927853249,1,0
1617927853,27000,1617927853271,1617927853270,1,0
1617927853,29000,1617927853291,1617927853290,1,0
1617927853,31000,1617927853312,1617927853310,2,1
1617927853,331000,1617927853332,1617927853331,1,1
1617927853,352000,1617927853352,1617927853352,0,1
1617927853,372000,1617927853373,1617927853372,1,1
1617927853,392000,1617927853394,1617927853392,2,1
1617927853,413000,1617927853414,1617927853413,1,1
1617927853,433000,1617927853434,1617927853433,1,0
1617927853,454000,1617927853455,1617927853454,1,0
1617927853,474000,1617927853475,1617927853474,1,0
1617927853,494000,1617927853495,1617927853494,1,0
1617927853,515000,1617927853516,1617927853515,1,0
1617927853,536000,1617927853537,1617927853536,1,0
1617927853,557000,1617927853558,1617927853557,1,0
1617927853,577000,1617927853578,1617927853577,1,0
1617927853,598000,1617927853599,1617927853598,1,0
1617927853,618000,1617927853620,1617927853618,2,1
1617927853,638000,1617927853639,1617927853638,1,1
1617927853,658000,1617927853660,1617927853658,2,1
1617927853,679000,1617927853680,1617927853679,1,1
1617927853,7000,1617927853701,1617927853700,1,0
1617927853,721000,1617927853722,1617927853721,1,0
1617927853,741000,1617927853742,1617927853741,1,0
1617927853,761000,1617927853762,1617927853761,1,0
1617927853,781000,1617927853782,1617927853781,1,0
1617927853,802000,1617927853803,1617927853802,1,0
1617927853,822000,1617927853823,1617927853822,1,0
1617927853,842000,1617927853843,1617927853842,1,0
1617927853,863000,1617927853863,1617927853863,0,1
1617927853,883000,1617927853884,1617927853883,1,1
1617927853,903000,1617927853904,1617927853903,1,0
1617927853,923000,1617927853924,1617927853923,1,0
1617927853,943000,1617927853944,1617927853943,1,0
1617927853,964000,1617927853965,1617927853964,1,0
1617927853,984000,1617927853985,1617927853984,1,0
1617927854,004000,1617927854005,1617927854004,1,0
1617927854,025000,1617927854026,1617927854025,1,0
1617927854,045000,1617927854046,1617927854045,1,0
1617927854,066000,1617927854066,1617927854066,0,1
1617927854,086000,1617927854088,1617927854086,2,2
1617927854,108000,1617927854109,1617927854108,1,1
1617927854,128000,1617927854129,1617927854128,1,0
1617927854,148000,1617927854149,1617927854148,1,0
1617927854,169000,1617927854170,1617927854169,1,0
1617927854,19000,1617927854191,1617927854190,1,0
1617927854,211000,1617927854212,1617927854211,1,0
1617927854,231000,1617927854232,1617927854231,1,0
1617927854,252000,1617927854252,1617927854252,0,1
1617927854,273000,1617927854274,1617927854273,1,1
1617927854,294000,1617927854295,1617927854294,1,0
1617927854,315000,1617927854316,1617927854315,1,0
1617927854,336000,1617927854337,1617927854336,1,0
1617927854,357000,1617927854358,1617927854357,1,0
1617927854,378000,1617927854379,1617927854378,1,0
1617927854,399000,1617927854400,1617927854399,1,0
1617927854,42000,1617927854421,1617927854420,1,0
1617927854,441000,1617927854442,1617927854441,1,0
1617927854,462000,1617927854462,1617927854462,0,1
1617927854,482000,1617927854482,1617927854482,0,0
1617927854,503000,1617927854504,1617927854503,1,1
1617927854,524000,1617927854525,1617927854524,1,0
1617927854,544000,1617927854545,1617927854544,1,0
1617927854,565000,1617927854565,1617927854565,0,1
1617927854,586000,1617927854587,1617927854586,1,1
1617927854,607000,1617927854608,1617927854607,1,0
1617927854,627000,1617927854628,1617927854627,1,0
1617927854,648000,1617927854649,1617927854648,1,0
1617927854,669000,1617927854670,1617927854669,1,0
1617927854,69000,1617927854690,1617927854690,0,1
1617927854,71000,1617927854711,1617927854710,1,1
1617927854,73000,1617927854731,1617927854730,1,0
1617927854,75000,1617927854751,1617927854750,1,0
1617927854,771000,1617927854772,1617927854771,1,0
1617927854,791000,1617927854792,1617927854791,1,0
1617927854,812000,1617927854813,1617927854812,1,0
1617927854,833000,1617927854834,1617927854833,1,0
1617927854,854000,1617927854854,1617927854854,0,1
1617927854,874000,1617927854875,1617927854874,1,1
1617927854,895000,1617927854896,1617927854895,1,0
1617927854,915000,1617927854916,1617927854915,1,0
1617927854,936000,1617927854937,1617927854936,1,0
1617927854,957000,1617927854958,1617927854957,1,0
1617927854,977000,1617927854978,1617927854977,1,0
1617927854,998000,1617927854999,1617927854998,1,0
1617927855,019000,1617927855020,1617927855019,1,0
1617927855,04000,1617927855041,1617927855040,1,0
1617927855,061000,1617927855062,1617927855061,1,0
1617927855,081000,1617927855082,1617927855081,1,0
1617927855,102000,1617927855102,1617927855102,0,1
1617927855,122000,1617927855123,1617927855122,1,1
1617927855,142000,1617927855143,1617927855142,1,0
1617927855,163000,1617927855164,1617927855163,1,0
1617927855,184000,1617927855185,1617927855184,1,0
1617927855,204000,1617927855205,1617927855204,1,0
1617927855,225000,1617927855226,1617927855225,1,0
1617927855,246000,1617927855247,1617927855246,1,0
1617927855,266000,1617927855267,1617927855266,1,0
1617927855,286000,1617927855287,1617927855286,1,0
1617927855,307000,1617927855308,1617927855307,1,0
1617927855,328000,1617927855329,1617927855328,1,0
1617927855,349000,1617927855350,1617927855349,1,0
1617927855,37000,1617927855371,1617927855370,1,0
1617927855,39000,1617927855391,1617927855390,1,0
1617927855,41000,1617927855411,1617927855410,1,0
1617927855,431000,1617927855432,1617927855431,1,0
1617927855,452000,1617927855453,1617927855452,1,0
1617927855,472000,1617927855473,1617927855472,1,0
1617927855,493000,1617927855494,1617927855493,1,0
1617927855,513000,1617927855514,1617927855513,1,0
1617927855,533000,1617927855534,1617927855533,1,0
1617927855,553000,1617927855555,1617927855553,2,1
1617927855,574000,1617927855574,1617927855574,0,2
