s,us,chegada,envio,delay_ms,jitter_ms
1617924838,015000,1617924838015,1617924838015,0,1
1617924838,016000,1617924838017,1617924838016,1,1
1617924838,017000,1617924838018,1617924838017,1,0
1617924838,018000,1617924838019,1617924838018,1,0
1617924838,02000,1617924838020,1617924838020,0,1
1617924838,02000,1617924838020,1617924838020,0,0
1617924838,022000,1617924838023,1617924838022,1,1
1617924838,023000,1617924838023,1617924838023,0,1
1617924838,024000,1617924838025,1617924838024,1,1
1617924838,025000,1617924838025,1617924838025,0,1
1617924838,026000,1617924838027,1617924838026,1,1
1617924838,027000,1617924838027,1617924838027,0,1
1617924838,028000,1617924838029,1617924838028,1,1
1617924838,03000,1617924838030,1617924838030,0,1
1617924838,031000,1617924838033,1617924838031,2,2
1617924838,033000,1617924838033,1617924838033,0,2
1617924838,034000,1617924838034,1617924838034,0,0
1617924838,036000,1617924838036,1617924838036,0,0
1617924838,038000,1617924838038,1617924838038,0,0
1617924838,039000,1617924838040,1617924838039,1,1
1617924838,04000,1617924838041,1617924838040,1,0
1617924838,042000,1617924838042,1617924838042,0,1
1617924838,043000,1617924838043,1617924838043,0,0
1617924838,045000,1617924838045,1617924838045,0,0
1617924838,045000,1617924838046,1617924838045,1,1
1617924838,047000,1617924838047,1617924838047,0,1
1617924838,047000,1617924838047,1617924838047,0,0
1617924838,048000,1617924838049,1617924838048,1,1
1617924838,049000,1617924838049,1617924838049,0,1
1617924838,05000,1617924838051,1617924838050,1,1
1617924838,051000,1617924838051,1617924838051,0,1
1617924838,052000,1617924838053,1617924838052,1,1
1617924838,053000,1617924838054,1617924838053,1,0
1617924838,055000,1617924838055,1617924838055,0,1
1617924838,055000,1617924838056,1617924838055,1,1
1617924838,056000,1617924838057,1617924838056,1,0
1617924838,057000,1617924838058,1617924838057,1,0
1617924838,058000,1617924838059,1617924838058,1,0
1617924838,06000,1617924838060,1617924838060,0,1
1617924838,06000,1617924838061,1617924838060,1,1
1617924838,061000,1617924838062,1617924838061,1,0
1617924838,062000,1617924838063,1617924838062,1,0
1617924838,063000,1617924838064,1617924838063,1,0
1617924838,064000,1617924838065,1617924838064,1,0
1617924838,066000,1617924838066,1617924838066,0,1
1617924838,066000,1617924838067,1617924838066,1,1
1617924838,068000,1617924838068,1617924838068,0,1
1617924838,068000,1617924838069,1617924838068,1,1
1617924838,069000,1617924838070,1617924838069,1,0
1617924838,071000,1617924838071,1617924838071,0,1
1617924838,072000,1617924838073,1617924838072,1,1
1617924838,073000,1617924838074,1617924838073,1,0
1617924838,074000,1617924838074,1617924838074,0,1
1617924838,076000,1617924838076,1617924838076,0,0
1617924838,078000,1617924838079,1617924838078,1,1
1617924838,079000,1617924838080,1617924838079,1,0
1617924838,081000,1617924838081,1617924838081,0,1
1617924838,081000,1617924838082,1617924838081,1,1
1617924838,083000,1617924838083,1617924838083,0,1
1617924838,083000,1617924838084,1617924838083,1,1
1617924838,084000,1617924838085,1617924838084,1,0
1617924838,086000,1617924838086,1617924838086,0,1
1617924838,086000,1617924838087,1617924838086,1,1
1617924838,088000,1617924838088,1617924838088,0,1
1617924838,088000,1617924838088,1617924838088,0,0
1617924838,09000,1617924838090,1617924838090,0,0
1617924838,091000,1617924838092,1617924838091,1,1
1617924838,092000,1617924838092,1617924838092,0,1
1617924838,093000,1617924838095,1617924838093,2,2
1617924838,095000,1617924838096,1617924838095,1,1
1617924838,096000,1617924838097,1617924838096,1,0
1617924838,097000,1617924838098,1617924838097,1,0
1617924838,098000,1617924838099,1617924838098,1,0
1617924838,099000,1617924838100,1617924838099,1,0
1617924838,101000,1617924838101,1617924838101,0,1
1617924838,101000,1617924838102,1617924838101,1,1
1617924838,102000,1617924838102,1617924838102,0,1
1617924838,103000,1617924838104,1617924838103,1,1
1617924838,104000,1617924838104,1617924838104,0,1
1617924838,105000,1617924838106,1617924838105,1,1
1617924838,106000,1617924838106,1617924838106,0,1
1617924838,107000,1617924838108,1617924838107,1,1
1617924838,108000,1617924838108,1617924838108,0,1
1617924838,109000,1617924838110,1617924838109,1,1
1617924838,11000,1617924838111,1617924838110,1,0
1617924838,112000,1617924838112,1617924838112,0,1
1617924838,112000,1617924838113,1617924838112,1,1
1617924838,114000,1617924838114,1617924838114,0,1
1617924838,114000,1617924838115,1617924838114,1,1
1617924838,116000,1617924838116,1617924838116,0,1
1617924838,116000,1617924838117,1617924838116,1,1
1617924838,117000,1617924838118,1617924838117,1,0
1617924838,118000,1617924838119,1617924838118,1,0
1617924838,12000,1617924838120,1617924838120,0,1
1617924838,121000,1617924838121,1617924838121,0,0
1617924838,121000,1617924838122,1617924838121,1,1
1617924838,123000,1617924838123,1617924838123,0,1
1617924838,123000,1617924838124,1617924838123,1,1
1617924838,124000,1617924838125,1617924838124,1,0
1617924838,125000,1617924838125,1617924838125,0,1
1617924838,126000,1617924838127,1617924838126,1,1
1617924838,127000,1617924838127,1617924838127,0,1
1617924838,128000,1617924838129,1617924838128,1,1
1617924838,129000,1617924838129,1617924838129,0,1
1617924838,131000,1617924838131,1617924838131,0,0
1617924838,132000,1617924838133,1617924838132,1,1
1617924838,133000,1617924838134,1617924838133,1,0
1617924838,135000,1617924838135,1617924838135,0,1
1617924838,135000,1617924838136,1617924838135,1,1
1617924838,137000,1617924838137,1617924838137,0,1
1617924838,137000,1617924838138,1617924838137,1,1
1617924838,138000,1617924838139,1617924838138,1,0
1617924838,14000,1617924838140,1617924838140,0,1
1617924838,142000,1617924838142,1617924838142,0,0
1617924838,142000,1617924838142,1617924838142,0,0
1617924838,144000,1617924838144,1617924838144,0,0
1617924838,145000,1617924838145,1617924838145,0,0
1617924838,147000,1617924838147,1617924838147,0,0
1617924838,148000,1617924838151,1617924838148,3,3
1617924838,15000,1617924838152,1617924838150,2,1
1617924838,151000,1617924838152,1617924838151,1,1
1617924838,152000,1617924838153,1617924838152,1,0
1617924838,153000,1617924838154,1617924838153,1,0
1617924838,154000,1617924838155,1617924838154,1,0
1617924838,155000,1617924838155,1617924838155,0,1
1617924838,156000,1617924838157,1617924838156,1,1
1617924838,157000,1617924838157,1617924838157,0,1
1617924838,158000,1617924838159,1617924838158,1,1
1617924838,159000,1617924838159,1617924838159,0,1
1617924838,16000,1617924838161,1617924838160,1,1
1617924838,161000,1617924838162,1617924838161,1,0
1617924838,162000,1617924838163,1617924838162,1,0
1617924838,163000,1617924838164,1617924838163,1,0
1617924838,165000,1617924838165,1617924838165,0,1
1617924838,165000,1617924838166,1617924838165,1,1
1617924838,167000,1617924838167,1617924838167,0,1
1617924838,167000,1617924838168,1617924838167,1,1
1617924838,169000,1617924838169,1617924838169,0,1
1617924838,169000,1617924838170,1617924838169,1,1
1617924838,17000,1617924838172,1617924838170,2,1
1617924838,171000,1617924838172,1617924838171,1,1
1617924838,173000,1617924838173,1617924838173,0,1
1617924838,173000,1617924838174,1617924838173,1,1
1617924838,175000,1617924838175,1617924838175,0,1
1617924838,176000,1617924838177,1617924838176,1,1
1617924838,178000,1617924838178,1617924838178,0,1
1617924838,179000,1617924838180,1617924838179,1,1
1617924838,18000,1617924838180,1617924838180,0,1
1617924838,181000,1617924838181,1617924838181,0,0
1617924838,183000,1617924838183,1617924838183,0,0
1617924838,184000,1617924838185,1617924838184,1,1
1617924838,185000,1617924838186,1617924838185,1,0
1617924838,186000,1617924838187,1617924838186,1,0
1617924838,187000,1617924838188,1617924838187,1,0
1617924838,188000,1617924838189,1617924838188,1,0
1617924838,189000,1617924838190,1617924838189,1,0
1617924838,19000,1617924838191,1617924838190,1,0
1617924838,192000,1617924838192,1617924838192,0,1
1617924838,192000,1617924838193,1617924838192,1,1
1617924838,193000,1617924838194,1617924838193,1,0
1617924838,194000,1617924838194,1617924838194,0,1
1617924838,196000,1617924838196,1617924838196,0,0
1617924838,196000,1617924838196,1617924838196,0,0
1617924838,197000,1617924838197,1617924838197,0,0
1617924838,199000,1617924838199,1617924838199,0,0
1617924838,2000,1617924838200,1617924838200,0,0
1617924838,201000,1617924838202,1617924838201,1,1
1617924838,202000,1617924838202,1617924838202,0,1
1617924838,203000,1617924838204,1617924838203,1,1
1617924838,204000,1617924838205,1617924838204,1,0
1617924838,205000,1617924838206,1617924838205,1,0
1617924838,207000,1617924838207,1617924838207,0,1
1617924838,207000,1617924838208,1617924838207,1,1
1617924838,208000,1617924838211,1617924838208,3,2
1617924838,209000,1617924838212,1617924838209,3,0
1617924838,211000,1617924838212,1617924838211,1,2
1617924838,212000,1617924838212,1617924838212,0,1
1617924838,213000,1617924838213,1617924838213,0,0
1617924838,215000,1617924838215,1617924838215,0,0
1617924838,215000,1617924838215,1617924838215,0,0
1617924838,217000,1617924838217,1617924838217,0,0
1617924838,219000,1617924838219,1617924838219,0,0
1617924838,219000,1617924838220,1617924838219,1,1
1617924838,221000,1617924838221,1617924838221,0,1
1617924838,221000,1617924838221,1617924838221,0,0
1617924838,222000,1617924838223,1617924838222,1,1
1617924838,223000,1617924838224,1617924838223,1,0
1617924838,225000,1617924838225,1617924838225,0,1
1617924838,225000,1617924838225,1617924838225,0,0
1617924838,227000,1617924838227,1617924838227,0,0
1617924838,228000,1617924838229,1617924838228,1,1
1617924838,23000,1617924838230,1617924838230,0,1
1617924838,231000,1617924838232,1617924838231,1,1
1617924838,232000,1617924838232,1617924838232,0,1
1617924838,233000,1617924838234,1617924838233,1,1
1617924838,234000,1617924838234,1617924838234,0,1
1617924838,235000,1617924838236,1617924838235,1,1
1617924838,236000,1617924838236,1617924838236,0,1
1617924838,237000,1617924838238,1617924838237,1,1
1617924838,238000,1617924838238,1617924838238,0,1
1617924838,239000,1617924838240,1617924838239,1,1
1617924838,24000,1617924838241,1617924838240,1,0
1617924838,241000,1617924838242,1617924838241,1,0
1617924838,242000,1617924838243,1617924838242,1,0
1617924838,244000,1617924838244,1617924838244,0,1
1617924838,244000,1617924838245,1617924838244,1,1
1617924838,246000,1617924838246,1617924838246,0,1
1617924838,246000,1617924838246,1617924838246,0,0
1617924838,248000,1617924838248,1617924838248,0,0
1617924838,249000,1617924838250,1617924838249,1,1
1617924838,25000,1617924838250,1617924838250,0,1
1617924838,252000,1617924838252,1617924838252,0,0
1617924838,252000,1617924838252,1617924838252,0,0
1617924838,254000,1617924838254,1617924838254,0,0
1617924838,255000,1617924838256,1617924838255,1,1
1617924838,257000,1617924838257,1617924838257,0,1
1617924838,257000,1617924838257,1617924838257,0,0
1617924838,259000,1617924838259,1617924838259,0,0
1617924838,26000,1617924838261,1617924838260,1,1
1617924838,261000,1617924838262,1617924838261,1,0
1617924838,262000,1617924838263,1617924838262,1,0
1617924838,263000,1617924838263,1617924838263,0,1
1617924838,264000,1617924838265,1617924838264,1,1
1617924838,266000,1617924838266,1617924838266,0,1
1617924838,266000,1617924838266,1617924838266,0,0
1617924838,267000,1617924838268,1617924838267,1,1
1617924838,268000,1617924838271,1617924838268,3,2
1617924838,269000,1617924838271,1617924838269,2,1
1617924838,271000,1617924838271,1617924838271,0,2
1617924838,273000,1617924838273,1617924838273,0,0
1617924838,275000,1617924838275,1617924838275,0,0
1617924838,275000,1617924838275,1617924838275,0,0
1617924838,277000,1617924838277,1617924838277,0,0
1617924838,277000,1617924838277,1617924838277,0,0
1617924838,279000,1617924838279,1617924838279,0,0
1617924838,279000,1617924838279,1617924838279,0,0
1617924838,28000,1617924838280,1617924838280,0,0
1617924838,282000,1617924838282,1617924838282,0,0
1617924838,282000,1617924838282,1617924838282,0,0
1617924838,284000,1617924838284,1617924838284,0,0
1617924838,285000,1617924838286,1617924838285,1,1
1617924838,287000,1617924838287,1617924838287,0,1
1617924838,287000,1617924838288,1617924838287,1,1
1617924838,288000,1617924838289,1617924838288,1,0
1617924838,289000,1617924838290,1617924838289,1,0
1617924838,29000,1617924838291,1617924838290,1,0
1617924838,291000,1617924838292,1617924838291,1,0
1617924838,292000,1617924838293,1617924838292,1,0
1617924838,293000,1617924838294,1617924838293,1,0
1617924838,295000,1617924838295,1617924838295,0,1
1617924838,295000,1617924838295,1617924838295,0,0
1617924838,296000,1617924838297,1617924838296,1,1
1617924838,297000,1617924838297,1617924838297,0,1
1617924838,298000,1617924838298,1617924838298,0,0
1617924838,3000,1617924838300,1617924838300,0,0
1617924838,3000,1617924838300,1617924838300,0,0
1617924838,302000,1617924838302,1617924838302,0,0
1617924838,304000,1617924838304,1617924838304,0,0
1617924838,304000,1617924838304,1617924838304,0,0
1617924838,305000,1617924838306,1617924838305,1,1
1617924838,307000,1617924838323,1617924838307,16,15
1617924838,323000,1617924838323,1617924838323,0,16
1617924838,324000,1617924838325,1617924838324,1,1
1617924838,326000,1617924838326,1617924838326,0,1
1617924838,326000,1617924838326,1617924838326,0,0
1617924838,327000,1617924838328,1617924838327,1,1
1617924838,328000,1617924838328,1617924838328,0,1
1617924838,329000,1617924838329,1617924838329,0,0
1617924838,331000,1617924838331,1617924838331,0,0
1617924838,331000,1617924838331,1617924838331,0,0
1617924838,332000,1617924838332,1617924838332,0,0
1617924838,334000,1617924838334,1617924838334,0,0
1617924838,336000,1617924838336,1617924838336,0,0
1617924838,337000,1617924838337,1617924838337,0,0
1617924838,339000,1617924838339,1617924838339,0,0
1617924838,339000,1617924838339,1617924838339,0,0
1617924838,34000,1617924838341,1617924838340,1,1
1617924838,342000,1617924838343,1617924838342,1,0
1617924838,343000,1617924838344,1617924838343,1,0
1617924838,344000,1617924838345,1617924838344,1,0
1617924838,346000,1617924838346,1617924838346,0,1
1617924838,346000,1617924838347,1617924838346,1,1
1617924838,348000,1617924838348,1617924838348,0,1
1617924838,348000,1617924838349,1617924838348,1,1
1617924838,35000,1617924838351,1617924838350,1,0
1617924838,352000,1617924838352,1617924838352,0,1
1617924838,352000,1617924838353,1617924838352,1,1
1617924838,353000,1617924838353,1617924838353,0,1
1617924838,354000,1617924838357,1617924838354,3,3
1617924838,357000,1617924838358,1617924838357,1,2
1617924838,358000,1617924838359,1617924838358,1,0
1617924838,36000,1617924838360,1617924838360,0,1
1617924838,361000,1617924838361,1617924838361,0,0
1617924838,362000,1617924838363,1617924838362,1,1
1617924838,364000,1617924838364,1617924838364,0,1
1617924838,364000,1617924838364,1617924838364,0,0
1617924838,365000,1617924838366,1617924838365,1,1
1617924838,367000,1617924838367,1617924838367,0,1
1617924838,368000,1617924838368,1617924838368,0,0
1617924838,368000,1617924838368,1617924838368,0,0
1617924838,369000,1617924838370,1617924838369,1,1
1617924838,371000,1617924838371,1617924838371,0,1
1617924838,372000,1617924838372,1617924838372,0,0
1617924838,372000,1617924838373,1617924838372,1,1
1617924838,374000,1617924838374,1617924838374,0,1
1617924838,374000,1617924838374,1617924838374,0,0
1617924838,375000,1617924838376,1617924838375,1,1
1617924838,376000,1617924838376,1617924838376,0,1
1617924838,377000,1617924838378,1617924838377,1,1
1617924838,378000,1617924838378,1617924838378,0,1
1617924838,38000,1617924838380,1617924838380,0,0
1617924838,38000,1617924838381,1617924838380,1,1
1617924838,381000,1617924838382,1617924838381,1,0
1617924838,383000,1617924838383,1617924838383,0,1
1617924838,384000,1617924838384,1617924838384,0,0
1617924838,386000,1617924838386,1617924838386,0,0
1617924838,387000,1617924838388,1617924838387,1,1
1617924838,388000,1617924838388,1617924838388,0,1
1617924838,39000,1617924838390,1617924838390,0,0
1617924838,391000,1617924838392,1617924838391,1,1
1617924838,393000,1617924838393,1617924838393,0,1
1617924838,395000,1617924838395,1617924838395,0,0
1617924838,396000,1617924838397,1617924838396,1,1
1617924838,397000,1617924838398,1617924838397,1,0
1617924838,398000,1617924838399,1617924838398,1,0
1617924838,399000,1617924838400,1617924838399,1,0
1617924838,4000,1617924838401,1617924838400,1,0
1617924838,402000,1617924838402,1617924838402,0,1
1617924838,402000,1617924838403,1617924838402,1,1
1617924838,403000,1617924838404,1617924838403,1,0
1617924838,405000,1617924838405,1617924838405,0,1
1617924838,406000,1617924838406,1617924838406,0,0
1617924838,407000,1617924838408,1617924838407,1,1
1617924838,408000,1617924838408,1617924838408,0,1
1617924838,409000,1617924838410,1617924838409,1,1
1617924838,411000,1617924838413,1617924838411,2,1
1617924838,411000,1617924838414,1617924838411,3,1
1617924838,412000,1617924838414,1617924838412,2,1
1617924838,413000,1617924838414,1617924838413,1,1
1617924838,414000,1617924838415,1617924838414,1,0
1617924838,415000,1617924838416,1617924838415,1,0
1617924838,416000,1617924838417,1617924838416,1,0
1617924838,417000,1617924838417,1617924838417,0,1
1617924838,418000,1617924838419,1617924838418,1,1
1617924838,419000,1617924838419,1617924838419,0,1
1617924838,42000,1617924838421,1617924838420,1,1
1617924838,422000,1617924838422,1617924838422,0,1
1617924838,424000,1617924838424,1617924838424,0,0
1617924838,424000,1617924838425,1617924838424,1,1
1617924838,426000,1617924838426,1617924838426,0,1
1617924838,426000,1617924838426,1617924838426,0,0
1617924838,427000,1617924838428,1617924838427,1,1
1617924838,428000,1617924838428,1617924838428,0,1
1617924838,43000,1617924838430,1617924838430,0,0
1617924838,431000,1617924838431,1617924838431,0,0
1617924838,431000,1617924838432,1617924838431,1,1
1617924838,432000,1617924838433,1617924838432,1,0
1617924838,433000,1617924838433,1617924838433,0,1
1617924838,435000,1617924838435,1617924838435,0,0
1617924838,435000,1617924838435,1617924838435,0,0
1617924838,436000,1617924838436,1617924838436,0,0
1617924838,438000,1617924838438,1617924838438,0,0
1617924838,44000,1617924838440,1617924838440,0,0
1617924838,44000,1617924838441,1617924838440,1,1
1617924838,441000,1617924838442,1617924838441,1,0
1617924838,443000,1617924838444,1617924838443,1,0
1617924838,445000,1617924838445,1617924838445,0,1
1617924838,445000,1617924838446,1617924838445,1,1
1617924838,446000,1617924838446,1617924838446,0,1
1617924838,447000,1617924838448,1617924838447,1,1
1617924838,448000,1617924838449,1617924838448,1,0
1617924838,449000,1617924838450,1617924838449,1,0
1617924838,45000,1617924838451,1617924838450,1,0
1617924838,451000,1617924838452,1617924838451,1,0
1617924838,452000,1617924838453,1617924838452,1,0
1617924838,453000,1617924838454,1617924838453,1,0
1617924838,455000,1617924838455,1617924838455,0,1
1617924838,455000,1617924838456,1617924838455,1,1
1617924838,456000,1617924838456,1617924838456,0,1
1617924838,457000,1617924838458,1617924838457,1,1
1617924838,458000,1617924838458,1617924838458,0,1
1617924838,459000,1617924838460,1617924838459,1,1
1617924838,46000,1617924838460,1617924838460,0,1
1617924838,461000,1617924838462,1617924838461,1,1
1617924838,463000,1617924838463,1617924838463,0,1
1617924838,463000,1617924838464,1617924838463,1,1
1617924838,464000,1617924838465,1617924838464,1,0
1617924838,465000,1617924838466,1617924838465,1,0
1617924838,466000,1617924838467,1617924838466,1,0
1617924838,468000,1617924838468,1617924838468,0,1
1617924838,469000,1617924838471,1617924838469,2,2
1617924838,471000,1617924838472,1617924838471,1,1
1617924838,472000,1617924838473,1617924838472,1,0
1617924838,474000,1617924838474,1617924838474,0,1
1617924838,475000,1617924838475,1617924838475,0,0
1617924838,476000,1617924838477,1617924838476,1,1
1617924838,477000,1617924838477,1617924838477,0,1
1617924838,478000,1617924838479,1617924838478,1,1
1617924838,479000,1617924838479,1617924838479,0,1
1617924838,481000,1617924838481,1617924838481,0,0
1617924838,481000,1617924838481,1617924838481,0,0
1617924838,482000,1617924838483,1617924838482,1,1
1617924838,484000,1617924838484,1617924838484,0,1
1617924838,485000,1617924838486,1617924838485,1,1
1617924838,486000,1617924838486,1617924838486,0,1
1617924838,488000,1617924838488,1617924838488,0,0
