s,us,chegada,envio,delay_ms,jitter_ms
1617931168,894000,1617931168895,1617931168894,1,0
1617931168,975000,1617931168976,1617931168975,1,0
1617931169,055000,1617931169056,1617931169055,1,0
1617931169,136000,1617931169137,1617931169136,1,0
1617931169,216000,1617931169217,1617931169216,1,0
1617931169,297000,1617931169298,1617931169297,1,0
1617931169,377000,1617931169378,1617931169377,1,0
1617931169,458000,1617931169459,1617931169458,1,0
1617931169,539000,1617931169540,1617931169539,1,0
1617931169,619000,1617931169620,1617931169619,1,0
1617931169,7000,1617931169701,1617931169700,1,0
1617931169,78000,1617931169781,1617931169780,1,0
1617931169,861000,1617931169862,1617931169861,1,0
1617931169,941000,1617931169942,1617931169941,1,0
1617931170,022000,1617931170023,1617931170022,1,0
1617931170,103000,1617931170104,1617931170103,1,0
1617931170,184000,1617931170185,1617931170184,1,0
1617931170,264000,1617931170266,1617931170264,2,1
1617931170,345000,1617931170346,1617931170345,1,1
1617931170,425000,1617931170426,1617931170425,1,0
1617931170,506000,1617931170507,1617931170506,1,0
1617931170,586000,1617931170588,1617931170586,2,1
1617931170,667000,1617931170671,1617931170667,4,2
1617931170,747000,1617931170748,1617931170747,1,3
1617931170,828000,1617931170829,1617931170828,1,0
1617931170,909000,1617931170910,1617931170909,1,0
1617931170,99000,1617931170991,1617931170990,1,0
1617931171,07000,1617931171071,1617931171070,1,0
1617931171,151000,1617931171152,1617931171151,1,0
1617931171,231000,1617931171233,1617931171231,2,1
1617931171,312000,1617931171313,1617931171312,1,1
1617931171,392000,1617931171394,1617931171392,2,1
1617931171,473000,1617931171474,1617931171473,1,1
1617931171,553000,1617931171555,1617931171553,2,1
1617931171,634000,1617931171635,1617931171634,1,1
1617931171,715000,1617931171716,1617931171715,1,0
1617931171,796000,1617931171797,1617931171796,1,0
1617931171,877000,1617931171878,1617931171877,1,0
1617931171,958000,1617931171959,1617931171958,1,0
1617931172,039000,1617931172040,1617931172039,1,0
1617931172,12000,1617931172121,1617931172120,1,0
1617931172,2000,1617931172201,1617931172200,1,0
1617931172,281000,1617931172282,1617931172281,1,0
1617931172,361000,1617931172362,1617931172361,1,0
1617931172,442000,1617931172443,1617931172442,1,0
1617931172,523000,1617931172524,1617931172523,1,0
1617931172,603000,1617931172604,1617931172603,1,0
1617931172,684000,1617931172685,1617931172684,1,0
1617931172,765000,1617931172766,1617931172765,1,0
1617931172,846000,1617931172847,1617931172846,1,0
1617931172,926000,1617931172927,1617931172926,1,0
1617931173,007000,1617931173008,1617931173007,1,0
1617931173,087000,1617931173088,1617931173087,1,0
1617931173,168000,1617931173177,1617931173168,9,8
1617931173,257000,1617931173258,1617931173257,1,8
1617931173,338000,1617931173339,1617931173338,1,0
1617931173,419000,1617931173420,1617931173419,1,0
1617931173,5000,1617931173501,1617931173500,1,0
1617931173,581000,1617931173582,1617931173581,1,0
1617931173,661000,1617931173663,1617931173661,2,1
1617931173,742000,1617931173743,1617931173742,1,1
1617931173,823000,1617931173824,1617931173823,1,0
1617931173,903000,1617931173904,1617931173903,1,0
1617931173,984000,1617931173985,1617931173984,1,0
1617931174,064000,1617931174065,1617931174064,1,0
1617931174,145000,1617931174146,1617931174145,1,0
1617931174,225000,1617931174226,1617931174225,1,0
1617931174,306000,1617931174307,1617931174306,1,0
1617931174,386000,1617931174388,1617931174386,2,1
1617931174,468000,1617931174469,1617931174468,1,1
1617931174,549000,1617931174550,1617931174549,1,0
1617931174,63000,1617931174631,1617931174630,1,0
1617931174,71000,1617931174712,1617931174710,2,1
1617931174,792000,1617931174793,1617931174792,1,1
1617931174,873000,1617931174874,1617931174873,1,0
1617931174,953000,1617931174954,1617931174953,1,0
1617931175,034000,1617931175035,1617931175034,1,0
1617931175,114000,1617931175116,1617931175114,2,1
1617931175,195000,1617931175196,1617931175195,1,1
1617931175,276000,1617931175277,1617931175276,1,0
1617931175,356000,1617931175358,1617931175356,2,1
1617931175,437000,1617931175438,1617931175437,1,1
1617931175,517000,1617931175519,1617931175517,2,1
1617931175,598000,1617931175599,1617931175598,1,1
1617931175,678000,1617931175679,1617931175678,1,0
1617931175,759000,1617931175760,1617931175759,1,0
1617931175,84000,1617931175841,1617931175840,1,0
1617931175,921000,1617931175922,1617931175921,1,0
1617931176,002000,1617931176003,1617931176002,1,0
1617931176,083000,1617931176084,1617931176083,1,0
1617931176,164000,1617931176165,1617931176164,1,0
1617931176,245000,1617931176246,1617931176245,1,0
1617931176,325000,1617931176326,1617931176325,1,0
1617931176,406000,1617931176407,1617931176406,1,0
1617931176,486000,1617931176488,1617931176486,2,1
1617931176,567000,1617931176568,1617931176567,1,1
1617931176,648000,1617931176649,1617931176648,1,0
1617931176,728000,1617931176729,1617931176728,1,0
1617931176,809000,1617931176810,1617931176809,1,0
1617931176,89000,1617931176891,1617931176890,1,0
1617931176,97000,1617931176971,1617931176970,1,0
1617931177,051000,1617931177052,1617931177051,1,0
1617931177,132000,1617931177133,1617931177132,1,0
1617931177,212000,1617931177213,1617931177212,1,0
1617931177,293000,1617931177294,1617931177293,1,0
1617931177,373000,1617931177374,1617931177373,1,0
1617931177,454000,1617931177455,1617931177454,1,0
1617931177,535000,1617931177536,1617931177535,1,0
1617931177,615000,1617931177616,1617931177615,1,0
1617931177,696000,1617931177697,1617931177696,1,0
1617931177,777000,1617931177778,1617931177777,1,0
1617931177,858000,1617931177859,1617931177858,1,0
1617931177,938000,1617931177939,1617931177938,1,0
1617931178,019000,1617931178020,1617931178019,1,0
1617931178,1000,1617931178101,1617931178100,1,0
1617931178,18000,1617931178181,1617931178180,1,0
1617931178,261000,1617931178262,1617931178261,1,0
1617931178,342000,1617931178343,1617931178342,1,0
1617931178,423000,1617931178424,1617931178423,1,0
1617931178,504000,1617931178505,1617931178504,1,0
1617931178,584000,1617931178585,1617931178584,1,0
1617931178,665000,1617931178666,1617931178665,1,0
1617931178,745000,1617931178747,1617931178745,2,1
1617931178,825000,1617931178826,1617931178825,1,1
1617931178,906000,1617931178907,1617931178906,1,0
1617931178,986000,1617931178988,1617931178986,2,1
1617931179,067000,1617931179076,1617931179067,9,7
1617931179,156000,1617931179157,1617931179156,1,8
1617931179,237000,1617931179238,1617931179237,1,0
1617931179,317000,1617931179318,1617931179317,1,0
1617931179,398000,1617931179401,1617931179398,3,2
1617931179,479000,1617931179480,1617931179479,1,2
1617931179,56000,1617931179561,1617931179560,1,0
1617931179,64000,1617931179641,1617931179640,1,0
1617931179,721000,1617931179722,1617931179721,1,0
1617931179,802000,1617931179803,1617931179802,1,0
1617931179,883000,1617931179884,1617931179883,1,0
1617931179,964000,1617931179965,1617931179964,1,0
1617931180,044000,1617931180045,1617931180044,1,0
1617931180,125000,1617931180126,1617931180125,1,0
1617931180,206000,1617931180207,1617931180206,1,0
1617931180,286000,1617931180288,1617931180286,2,1
1617931180,367000,1617931180368,1617931180367,1,1
1617931180,448000,1617931180449,1617931180448,1,0
1617931180,528000,1617931180530,1617931180528,2,1
1617931180,608000,1617931180609,1617931180608,1,1
1617931180,689000,1617931180690,1617931180689,1,0
1617931180,769000,1617931180770,1617931180769,1,0
1617931180,849000,1617931180850,1617931180849,1,0
1617931180,93000,1617931180931,1617931180930,1,0
1617931181,01000,1617931181011,1617931181010,1,0
1617931181,09000,1617931181092,1617931181090,2,1
1617931181,171000,1617931181172,1617931181171,1,1
1617931181,252000,1617931181253,1617931181252,1,0
1617931181,332000,1617931181333,1617931181332,1,0
1617931181,413000,1617931181414,1617931181413,1,0
1617931181,494000,1617931181495,1617931181494,1,0
1617931181,575000,1617931181576,1617931181575,1,0
1617931181,655000,1617931181657,1617931181655,2,1
1617931181,736000,1617931181737,1617931181736,1,1
1617931181,816000,1617931181818,1617931181816,2,1
1617931181,897000,1617931181898,1617931181897,1,1
1617931181,978000,1617931181979,1617931181978,1,0
1617931182,059000,1617931182060,1617931182059,1,0
1617931182,14000,1617931182141,1617931182140,1,0
1617931182,22000,1617931182221,1617931182220,1,0
1617931182,301000,1617931182302,1617931182301,1,0
1617931182,381000,1617931182382,1617931182381,1,0
1617931182,462000,1617931182463,1617931182462,1,0
1617931182,543000,1617931182544,1617931182543,1,0
1617931182,624000,1617931182625,1617931182624,1,0
1617931182,705000,1617931182706,1617931182705,1,0
1617931182,786000,1617931182787,1617931182786,1,0
1617931182,867000,1617931182868,1617931182867,1,0
1617931182,947000,1617931182948,1617931182947,1,0
1617931183,028000,1617931183029,1617931183028,1,0
1617931183,108000,1617931183109,1617931183108,1,0
1617931183,189000,1617931183190,1617931183189,1,0
1617931183,27000,1617931183271,1617931183270,1,0
1617931183,351000,1617931183352,1617931183351,1,0
1617931183,432000,1617931183433,1617931183432,1,0
1617931183,513000,1617931183514,1617931183513,1,0
1617931183,593000,1617931183594,1617931183593,1,0
1617931183,674000,1617931183675,1617931183674,1,0
1617931183,754000,1617931183756,1617931183754,2,1
1617931183,835000,1617931183836,1617931183835,1,1
1617931183,916000,1617931183917,1617931183916,1,0
1617931183,997000,1617931183998,1617931183997,1,0
1617931184,077000,1617931184078,1617931184077,1,0
1617931184,158000,1617931184159,1617931184158,1,0
1617931184,238000,1617931184239,1617931184238,1,0
1617931184,319000,1617931184320,1617931184319,1,0
1617931184,399000,1617931184400,1617931184399,1,0
1617931184,48000,1617931184481,1617931184480,1,0
1617931184,561000,1617931184562,1617931184561,1,0
1617931184,641000,1617931184649,1617931184641,8,7
1617931184,728000,1617931184729,1617931184728,1,7
1617931184,809000,1617931184810,1617931184809,1,0
1617931184,89000,1617931184891,1617931184890,1,0
1617931184,97000,1617931184971,1617931184970,1,0
1617931185,051000,1617931185052,1617931185051,1,0
1617931185,131000,1617931185132,1617931185131,1,0
1617931185,212000,1617931185213,1617931185212,1,0
1617931185,293000,1617931185294,1617931185293,1,0
1617931185,373000,1617931185374,1617931185373,1,0
1617931185,454000,1617931185455,1617931185454,1,0
1617931185,534000,1617931185535,1617931185534,1,0
1617931185,615000,1617931185616,1617931185615,1,0
1617931185,696000,1617931185697,1617931185696,1,0
1617931185,776000,1617931185777,1617931185776,1,0
1617931185,857000,1617931185858,1617931185857,1,0
1617931185,938000,1617931185939,1617931185938,1,0
1617931186,018000,1617931186020,1617931186018,2,1
1617931186,1000,1617931186101,1617931186100,1,1
1617931186,18000,1617931186182,1617931186180,2,1
1617931186,261000,1617931186262,1617931186261,1,1
1617931186,342000,1617931186343,1617931186342,1,0
1617931186,423000,1617931186424,1617931186423,1,0
1617931186,504000,1617931186505,1617931186504,1,0
1617931186,584000,1617931186585,1617931186584,1,0
1617931186,665000,1617931186666,1617931186665,1,0
1617931186,746000,1617931186747,1617931186746,1,0
1617931186,827000,1617931186828,1617931186827,1,0
1617931186,908000,1617931186909,1617931186908,1,0
1617931186,988000,1617931186989,1617931186988,1,0
1617931187,069000,1617931187070,1617931187069,1,0
1617931187,15000,1617931187151,1617931187150,1,0
1617931187,23000,1617931187232,1617931187230,2,1
1617931187,312000,1617931187313,1617931187312,1,1
1617931187,392000,1617931187393,1617931187392,1,0
1617931187,473000,1617931187474,1617931187473,1,0
1617931187,554000,1617931187555,1617931187554,1,0
1617931187,635000,1617931187636,1617931187635,1,0
1617931187,716000,1617931187717,1617931187716,1,0
1617931187,796000,1617931187797,1617931187796,1,0
1617931187,877000,1617931187878,1617931187877,1,0
1617931187,957000,1617931187958,1617931187957,1,0
1617931188,038000,1617931188039,1617931188038,1,0
1617931188,119000,1617931188120,1617931188119,1,0
1617931188,199000,1617931188201,1617931188199,2,1
1617931188,28000,1617931188281,1617931188280,1,1
1617931188,36000,1617931188361,1617931188360,1,0
1617931188,441000,1617931188442,1617931188441,1,0
1617931188,522000,1617931188523,1617931188522,1,0
1617931188,603000,1617931188604,1617931188603,1,0
1617931188,683000,1617931188684,1617931188683,1,0
1617931188,764000,1617931188765,1617931188764,1,0
1617931188,845000,1617931188846,1617931188845,1,0
1617931188,925000,1617931188926,1617931188925,1,0
1617931189,006000,1617931189007,1617931189006,1,0
1617931189,087000,1617931189088,1617931189087,1,0
1617931189,167000,1617931189168,1617931189167,1,0
1617931189,248000,1617931189249,1617931189248,1,0
1617931189,329000,1617931189330,1617931189329,1,0
1617931189,409000,1617931189410,1617931189409,1,0
1617931189,49000,1617931189491,1617931189490,1,0
1617931189,57000,1617931189571,1617931189570,1,0
1617931189,65000,1617931189652,1617931189650,2,1
1617931189,731000,1617931189732,1617931189731,1,1
1617931189,811000,1617931189813,1617931189811,2,1
1617931189,892000,1617931189893,1617931189892,1,1
1617931189,972000,1617931189973,1617931189972,1,0
1617931190,053000,1617931190054,1617931190053,1,0
1617931190,134000,1617931190135,1617931190134,1,0
1617931190,215000,1617931190216,1617931190215,1,0
1617931190,296000,1617931190297,1617931190296,1,0
1617931190,376000,1617931190377,1617931190376,1,0
1617931190,457000,1617931190458,1617931190457,1,0
1617931190,537000,1617931190538,1617931190537,1,0
1617931190,618000,1617931190619,1617931190618,1,0
1617931190,699000,1617931190700,1617931190699,1,0
1617931190,779000,1617931190781,1617931190779,2,1
1617931190,86000,1617931190861,1617931190860,1,1
1617931190,94000,1617931190941,1617931190940,1,0
1617931191,021000,1617931191022,1617931191021,1,0
1617931191,102000,1617931191103,1617931191102,1,0
1617931191,182000,1617931191183,1617931191182,1,0
1617931191,263000,1617931191264,1617931191263,1,0
1617931191,343000,1617931191344,1617931191343,1,0
1617931191,423000,1617931191425,1617931191423,2,1
1617931191,504000,1617931191505,1617931191504,1,1
1617931191,584000,1617931191585,1617931191584,1,0
1617931191,665000,1617931191666,1617931191665,1,0
1617931191,746000,1617931191747,1617931191746,1,0
1617931191,826000,1617931191827,1617931191826,1,0
1617931191,907000,1617931191907,1617931191907,0,1
1617931191,988000,1617931191988,1617931191988,0,0
1617931192,068000,1617931192069,1617931192068,1,1
1617931192,149000,1617931192150,1617931192149,1,0
1617931192,23000,1617931192231,1617931192230,1,0
1617931192,311000,1617931192312,1617931192311,1,0
1617931192,392000,1617931192393,1617931192392,1,0
1617931192,472000,1617931192474,1617931192472,2,1
1617931192,553000,1617931192554,1617931192553,1,1
1617931192,633000,1617931192634,1617931192633,1,0
1617931192,714000,1617931192715,1617931192714,1,0
1617931192,795000,1617931192799,1617931192795,4,3
1617931192,876000,1617931192877,1617931192876,1,3
1617931192,956000,1617931192957,1617931192956,1,0
1617931193,037000,1617931193038,1617931193037,1,0
1617931193,118000,1617931193119,1617931193118,1,0
1617931193,198000,1617931193199,1617931193198,1,0
1617931193,279000,1617931193280,1617931193279,1,0
1617931193,36000,1617931193361,1617931193360,1,0
1617931193,44000,1617931193441,1617931193440,1,0
1617931193,521000,1617931193522,1617931193521,1,0
1617931193,602000,1617931193603,1617931193602,1,0
1617931193,683000,1617931193684,1617931193683,1,0
1617931193,763000,1617931193764,1617931193763,1,0
1617931193,844000,1617931193845,1617931193844,1,0
1617931193,924000,1617931193925,1617931193924,1,0
1617931194,004000,1617931194005,1617931194004,1,0
1617931194,085000,1617931194086,1617931194085,1,0
1617931194,166000,1617931194167,1617931194166,1,0
1617931194,246000,1617931194247,1617931194246,1,0
1617931194,327000,1617931194328,1617931194327,1,0
1617931194,408000,1617931194409,1617931194408,1,0
1617931194,488000,1617931194489,1617931194488,1,0
1617931194,569000,1617931194570,1617931194569,1,0
1617931194,65000,1617931194651,1617931194650,1,0
1617931194,731000,1617931194732,1617931194731,1,0
1617931194,811000,1617931194812,1617931194811,1,0
1617931194,892000,1617931194893,1617931194892,1,0
1617931194,973000,1617931194974,1617931194973,1,0
1617931195,053000,1617931195054,1617931195053,1,0
1617931195,133000,1617931195134,1617931195133,1,0
1617931195,214000,1617931195215,1617931195214,1,0
1617931195,295000,1617931195296,1617931195295,1,0
1617931195,375000,1617931195377,1617931195375,2,1
1617931195,456000,1617931195457,1617931195456,1,1
1617931195,537000,1617931195538,1617931195537,1,0
1617931195,617000,1617931195618,1617931195617,1,0
1617931195,698000,1617931195699,1617931195698,1,0
1617931195,779000,1617931195780,1617931195779,1,0
1617931195,859000,1617931195860,1617931195859,1,0
1617931195,94000,1617931195941,1617931195940,1,0
1617931196,021000,1617931196022,1617931196021,1,0
1617931196,101000,1617931196103,1617931196101,2,1
1617931196,182000,1617931196183,1617931196182,1,1
1617931196,263000,1617931196264,1617931196263,1,0
1617931196,343000,1617931196352,1617931196343,9,8
1617931196,432000,1617931196433,1617931196432,1,8
1617931196,513000,1617931196514,1617931196513,1,0
1617931196,593000,1617931196594,1617931196593,1,0
1617931196,674000,1617931196675,1617931196674,1,0
1617931196,755000,1617931196756,1617931196755,1,0
1617931196,835000,1617931196837,1617931196835,2,1
1617931196,916000,1617931196917,1617931196916,1,1
1617931196,997000,1617931196998,1617931196997,1,0
1617931197,077000,1617931197079,1617931197077,2,1
1617931197,158000,1617931197159,1617931197158,1,1
1617931197,238000,1617931197239,1617931197238,1,0
1617931197,318000,1617931197320,1617931197318,2,1
1617931197,4000,1617931197403,1617931197400,3,1
1617931197,481000,1617931197482,1617931197481,1,2
1617931197,562000,1617931197563,1617931197562,1,0
1617931197,642000,1617931197643,1617931197642,1,0
1617931197,722000,1617931197724,1617931197722,2,1
1617931197,803000,1617931197804,1617931197803,1,1
1617931197,883000,1617931197884,1617931197883,1,0
1617931197,963000,1617931197965,1617931197963,2,1
1617931198,044000,1617931198045,1617931198044,1,1
1617931198,125000,1617931198126,1617931198125,1,0
1617931198,205000,1617931198206,1617931198205,1,0
1617931198,286000,1617931198286,1617931198286,0,1
1617931198,366000,1617931198367,1617931198366,1,1
1617931198,447000,1617931198448,1617931198447,1,0
1617931198,527000,1617931198529,1617931198527,2,1
1617931198,608000,1617931198609,1617931198608,1,1
1617931198,688000,1617931198689,1617931198688,1,0
1617931198,769000,1617931198770,1617931198769,1,0
1617931198,85000,1617931198851,1617931198850,1,0
1617931198,931000,1617931198932,1617931198931,1,0
1617931199,012000,1617931199013,1617931199012,1,0
1617931199,092000,1617931199094,1617931199092,2,1
1617931199,173000,1617931199174,1617931199173,1,1
1617931199,253000,1617931199254,1617931199253,1,0
1617931199,334000,1617931199335,1617931199334,1,0
1617931199,414000,1617931199415,1617931199414,1,0
1617931199,495000,1617931199496,1617931199495,1,0
1617931199,575000,1617931199576,1617931199575,1,0
1617931199,655000,1617931199657,1617931199655,2,1
1617931199,736000,1617931199737,1617931199736,1,1
1617931199,816000,1617931199817,1617931199816,1,0
1617931199,897000,1617931199898,1617931199897,1,0
1617931199,978000,1617931199979,1617931199978,1,0
1617931200,058000,1617931200060,1617931200058,2,1
1617931200,139000,1617931200140,1617931200139,1,1
1617931200,219000,1617931200220,1617931200219,1,0
1617931200,3000,1617931200301,1617931200300,1,0
1617931200,381000,1617931200382,1617931200381,1,0
1617931200,461000,1617931200462,1617931200461,1,0
1617931200,542000,1617931200543,1617931200542,1,0
1617931200,622000,1617931200623,1617931200622,1,0
1617931200,703000,1617931200704,1617931200703,1,0
1617931200,784000,1617931200785,1617931200784,1,0
1617931200,864000,1617931200866,1617931200864,2,1
1617931200,945000,1617931200946,1617931200945,1,1
1617931201,025000,1617931201026,1617931201025,1,0
1617931201,106000,1617931201107,1617931201106,1,0
1617931201,187000,1617931201188,1617931201187,1,0
1617931201,267000,1617931201269,1617931201267,2,1
1617931201,348000,1617931201349,1617931201348,1,1
1617931201,428000,1617931201429,1617931201428,1,0
1617931201,509000,1617931201510,1617931201509,1,0
1617931201,59000,1617931201591,1617931201590,1,0
1617931201,671000,1617931201672,1617931201671,1,0
1617931201,752000,1617931201753,1617931201752,1,0
1617931201,832000,1617931201833,1617931201832,1,0
1617931201,913000,1617931201914,1617931201913,1,0
1617931201,993000,1617931201994,1617931201993,1,0
1617931202,074000,1617931202075,1617931202074,1,0
1617931202,155000,1617931202156,1617931202155,1,0
1617931202,235000,1617931202244,1617931202235,9,8
1617931202,316000,1617931202317,1617931202316,1,8
1617931202,396000,1617931202397,1617931202396,1,0
1617931202,477000,1617931202478,1617931202477,1,0
1617931202,558000,1617931202559,1617931202558,1,0
1617931202,638000,1617931202640,1617931202638,2,1
1617931202,719000,1617931202720,1617931202719,1,1
1617931202,799000,1617931202800,1617931202799,1,0
1617931202,88000,1617931202881,1617931202880,1,0
1617931202,961000,1617931202962,1617931202961,1,0
1617931203,041000,1617931203043,1617931203041,2,1
1617931203,122000,1617931203123,1617931203122,1,1
1617931203,203000,1617931203204,1617931203203,1,0
1617931203,283000,1617931203284,1617931203283,1,0
1617931203,364000,1617931203364,1617931203364,0,1
1617931203,444000,1617931203445,1617931203444,1,1
1617931203,524000,1617931203525,1617931203524,1,0
1617931203,605000,1617931203606,1617931203605,1,0
1617931203,686000,1617931203687,1617931203686,1,0
1617931203,766000,1617931203768,1617931203766,2,1
1617931203,847000,1617931203848,1617931203847,1,1
1617931203,928000,1617931203929,1617931203928,1,0
1617931204,008000,1617931204010,1617931204008,2,1
1617931204,089000,1617931204090,1617931204089,1,1
1617931204,17000,1617931204171,1617931204170,1,0
1617931204,251000,1617931204252,1617931204251,1,0
1617931204,331000,1617931204332,1617931204331,1,0
1617931204,412000,1617931204413,1617931204412,1,0
1617931204,492000,1617931204494,1617931204492,2,1
1617931204,573000,1617931204574,1617931204573,1,1
1617931204,654000,1617931204655,1617931204654,1,0
1617931204,734000,1617931204736,1617931204734,2,1
1617931204,815000,1617931204816,1617931204815,1,1
1617931204,896000,1617931204897,1617931204896,1,0
1617931204,976000,1617931204977,1617931204976,1,0
1617931205,056000,1617931205057,1617931205056,1,0
1617931205,136000,1617931205137,1617931205136,1,0
1617931205,217000,1617931205218,1617931205217,1,0
1617931205,298000,1617931205299,1617931205298,1,0
1617931205,379000,1617931205380,1617931205379,1,0
1617931205,459000,1617931205460,1617931205459,1,0
1617931205,54000,1617931205541,1617931205540,1,0
1617931205,62000,1617931205621,1617931205620,1,0
1617931205,701000,1617931205702,1617931205701,1,0
1617931205,781000,1617931205782,1617931205781,1,0
1617931205,862000,1617931205863,1617931205862,1,0
1617931205,942000,1617931205943,1617931205942,1,0
1617931206,023000,1617931206024,1617931206023,1,0
1617931206,103000,1617931206105,1617931206103,2,1
1617931206,184000,1617931206185,1617931206184,1,1
1617931206,264000,1617931206266,1617931206264,2,1
1617931206,346000,1617931206349,1617931206346,3,1
1617931206,427000,1617931206428,1617931206427,1,2
1617931206,507000,1617931206508,1617931206507,1,0
1617931206,588000,1617931206589,1617931206588,1,0
1617931206,668000,1617931206669,1617931206668,1,0
1617931206,749000,1617931206750,1617931206749,1,0
1617931206,829000,1617931206831,1617931206829,2,1
1617931206,91000,1617931206911,1617931206910,1,1
1617931206,991000,1617931206992,1617931206991,1,0
1617931207,071000,1617931207072,1617931207071,1,0
1617931207,151000,1617931207152,1617931207151,1,0
1617931207,232000,1617931207233,1617931207232,1,0
1617931207,312000,1617931207314,1617931207312,2,1
1617931207,393000,1617931207394,1617931207393,1,1
1617931207,474000,1617931207475,1617931207474,1,0
1617931207,555000,1617931207556,1617931207555,1,0
1617931207,636000,1617931207637,1617931207636,1,0
1617931207,717000,1617931207718,1617931207717,1,0
1617931207,797000,1617931207799,1617931207797,2,1
1617931207,878000,1617931207879,1617931207878,1,1
1617931207,959000,1617931207960,1617931207959,1,0
1617931208,04000,1617931208041,1617931208040,1,0
1617931208,121000,1617931208129,1617931208121,8,7
1617931208,209000,1617931208210,1617931208209,1,7
1617931208,289000,1617931208290,1617931208289,1,0
1617931208,37000,1617931208371,1617931208370,1,0
1617931208,45000,1617931208451,1617931208450,1,0
1617931208,531000,1617931208532,1617931208531,1,0
1617931208,611000,1617931208613,1617931208611,2,1
1617931208,693000,1617931208694,1617931208693,1,1
1617931208,773000,1617931208775,1617931208773,2,1
