s,us,chegada,envio,delay_ms,jitter_ms
1617928816,707000,1617928816708,1617928816707,1,2
1617928816,808000,1617928816809,1617928816808,1,0
1617928816,908000,1617928816910,1617928816908,2,1
1617928817,009000,1617928817010,1617928817009,1,1
1617928817,11000,1617928817111,1617928817110,1,0
1617928817,21000,1617928817211,1617928817210,1,0
1617928817,311000,1617928817312,1617928817311,1,0
1617928817,412000,1617928817413,1617928817412,1,0
1617928817,512000,1617928817513,1617928817512,1,0
1617928817,613000,1617928817614,1617928817613,1,0
1617928817,713000,1617928817714,1617928817713,1,0
1617928817,814000,1617928817815,1617928817814,1,0
1617928817,915000,1617928817916,1617928817915,1,0
1617928818,015000,1617928818016,1617928818015,1,0
1617928818,116000,1617928818124,1617928818116,8,7
1617928818,224000,1617928818225,1617928818224,1,7
1617928818,324000,1617928818325,1617928818324,1,0
1617928818,425000,1617928818426,1617928818425,1,0
1617928818,525000,1617928818527,1617928818525,2,1
1617928818,626000,1617928818627,1617928818626,1,1
1617928818,727000,1617928818728,1617928818727,1,0
1617928818,828000,1617928818829,1617928818828,1,0
1617928818,929000,1617928818930,1617928818929,1,0
1617928819,03000,1617928819030,1617928819030,0,1
1617928819,13000,1617928819131,1617928819130,1,1
1617928819,23000,1617928819231,1617928819230,1,0
1617928819,331000,1617928819332,1617928819331,1,0
1617928819,431000,1617928819432,1617928819431,1,0
1617928819,532000,1617928819533,1617928819532,1,0
1617928819,632000,1617928819634,1617928819632,2,1
1617928819,733000,1617928819734,1617928819733,1,1
1617928819,834000,1617928819835,1617928819834,1,0
1617928819,935000,1617928819936,1617928819935,1,0
1617928820,035000,1617928820036,1617928820035,1,0
1617928820,136000,1617928820137,1617928820136,1,0
1617928820,236000,1617928820237,1617928820236,1,0
1617928820,337000,1617928820338,1617928820337,1,0
1617928820,437000,1617928820439,1617928820437,2,1
1617928820,538000,1617928820539,1617928820538,1,1
1617928820,639000,1617928820640,1617928820639,1,0
1617928820,74000,1617928820741,1617928820740,1,0
1617928820,841000,1617928820842,1617928820841,1,0
1617928820,941000,1617928820942,1617928820941,1,0
1617928821,042000,1617928821043,1617928821042,1,0
1617928821,143000,1617928821144,1617928821143,1,0
1617928821,244000,1617928821245,1617928821244,1,0
1617928821,345000,1617928821346,1617928821345,1,0
1617928821,445000,1617928821447,1617928821445,2,1
1617928821,546000,1617928821547,1617928821546,1,1
1617928821,646000,1617928821648,1617928821646,2,1
1617928821,747000,1617928821748,1617928821747,1,1
1617928821,847000,1617928821848,1617928821847,1,0
1617928821,948000,1617928821949,1617928821948,1,0
1617928822,049000,1617928822050,1617928822049,1,0
1617928822,149000,1617928822151,1617928822149,2,1
1617928822,25000,1617928822251,1617928822250,1,1
1617928822,35000,1617928822351,1617928822350,1,0
1617928822,451000,1617928822452,1617928822451,1,0
1617928822,551000,1617928822552,1617928822551,1,0
1617928822,652000,1617928822653,1617928822652,1,0
1617928822,753000,1617928822754,1617928822753,1,0
1617928822,853000,1617928822854,1617928822853,1,0
1617928822,954000,1617928822955,1617928822954,1,0
1617928823,054000,1617928823056,1617928823054,2,1
1617928823,155000,1617928823156,1617928823155,1,1
1617928823,256000,1617928823257,1617928823256,1,0
1617928823,356000,1617928823357,1617928823356,1,0
1617928823,457000,1617928823458,1617928823457,1,0
1617928823,557000,1617928823558,1617928823557,1,0
1617928823,657000,1617928823659,1617928823657,2,1
1617928823,758000,1617928823759,1617928823758,1,1
1617928823,858000,1617928823859,1617928823858,1,0
1617928823,959000,1617928823960,1617928823959,1,0
1617928824,06000,1617928824061,1617928824060,1,0
1617928824,16000,1617928824161,1617928824160,1,0
1617928824,261000,1617928824262,1617928824261,1,0
1617928824,362000,1617928824363,1617928824362,1,0
1617928824,462000,1617928824463,1617928824462,1,0
1617928824,563000,1617928824564,1617928824563,1,0
1617928824,663000,1617928824664,1617928824663,1,0
1617928824,764000,1617928824765,1617928824764,1,0
1617928824,864000,1617928824865,1617928824864,1,0
1617928824,965000,1617928824966,1617928824965,1,0
1617928825,065000,1617928825066,1617928825065,1,0
1617928825,166000,1617928825167,1617928825166,1,0
1617928825,266000,1617928825268,1617928825266,2,1
1617928825,367000,1617928825368,1617928825367,1,1
1617928825,467000,1617928825468,1617928825467,1,0
1617928825,567000,1617928825568,1617928825567,1,0
1617928825,668000,1617928825676,1617928825668,8,7
1617928825,776000,1617928825777,1617928825776,1,7
1617928825,876000,1617928825877,1617928825876,1,0
1617928825,977000,1617928825978,1617928825977,1,0
1617928826,077000,1617928826078,1617928826077,1,0
1617928826,178000,1617928826179,1617928826178,1,0
1617928826,279000,1617928826280,1617928826279,1,0
1617928826,379000,1617928826381,1617928826379,2,1
1617928826,48000,1617928826481,1617928826480,1,1
1617928826,581000,1617928826582,1617928826581,1,0
1617928826,682000,1617928826683,1617928826682,1,0
1617928826,782000,1617928826784,1617928826782,2,1
1617928826,884000,1617928826885,1617928826884,1,1
1617928826,984000,1617928826985,1617928826984,1,0
1617928827,084000,1617928827086,1617928827084,2,1
1617928827,185000,1617928827186,1617928827185,1,1
1617928827,286000,1617928827287,1617928827286,1,0
1617928827,387000,1617928827388,1617928827387,1,0
1617928827,488000,1617928827489,1617928827488,1,0
1617928827,588000,1617928827589,1617928827588,1,0
1617928827,688000,1617928827689,1617928827688,1,0
1617928827,789000,1617928827790,1617928827789,1,0
1617928827,889000,1617928827891,1617928827889,2,1
1617928827,99000,1617928827991,1617928827990,1,1
1617928828,091000,1617928828092,1617928828091,1,0
1617928828,191000,1617928828192,1617928828191,1,0
1617928828,292000,1617928828293,1617928828292,1,0
1617928828,393000,1617928828394,1617928828393,1,0
1617928828,493000,1617928828494,1617928828493,1,0
1617928828,593000,1617928828595,1617928828593,2,1
1617928828,694000,1617928828695,1617928828694,1,1
1617928828,795000,1617928828796,1617928828795,1,0
1617928828,896000,1617928828897,1617928828896,1,0
1617928828,996000,1617928828998,1617928828996,2,1
1617928829,097000,1617928829098,1617928829097,1,1
1617928829,198000,1617928829199,1617928829198,1,0
1617928829,298000,1617928829300,1617928829298,2,1
1617928829,399000,1617928829400,1617928829399,1,1
1617928829,5000,1617928829501,1617928829500,1,0
1617928829,601000,1617928829602,1617928829601,1,0
1617928829,701000,1617928829702,1617928829701,1,0
1617928829,801000,1617928829803,1617928829801,2,1
1617928829,902000,1617928829903,1617928829902,1,1
1617928830,002000,1617928830003,1617928830002,1,0
1617928830,103000,1617928830104,1617928830103,1,0
1617928830,203000,1617928830204,1617928830203,1,0
1617928830,304000,1617928830305,1617928830304,1,0
1617928830,405000,1617928830406,1617928830405,1,0
1617928830,505000,1617928830507,1617928830505,2,1
1617928830,606000,1617928830607,1617928830606,1,1
1617928830,706000,1617928830707,1617928830706,1,0
1617928830,807000,1617928830808,1617928830807,1,0
1617928830,907000,1617928830908,1617928830907,1,0
1617928831,007000,1617928831009,1617928831007,2,1
1617928831,108000,1617928831109,1617928831108,1,1
1617928831,209000,1617928831210,1617928831209,1,0
1617928831,31000,1617928831311,1617928831310,1,0
1617928831,41000,1617928831412,1617928831410,2,1
1617928831,511000,1617928831512,1617928831511,1,1
1617928831,611000,1617928831612,1617928831611,1,0
1617928831,712000,1617928831713,1617928831712,1,0
1617928831,813000,1617928831814,1617928831813,1,0
1617928831,913000,1617928831915,1617928831913,2,1
1617928832,015000,1617928832016,1617928832015,1,1
1617928832,116000,1617928832117,1617928832116,1,0
1617928832,217000,1617928832218,1617928832217,1,0
1617928832,318000,1617928832319,1617928832318,1,0
1617928832,418000,1617928832420,1617928832418,2,1
1617928832,52000,1617928832521,1617928832520,1,1
1617928832,62000,1617928832621,1617928832620,1,0
1617928832,72000,1617928832721,1617928832720,1,0
1617928832,821000,1617928832822,1617928832821,1,0
1617928832,922000,1617928832923,1617928832922,1,0
1617928833,022000,1617928833023,1617928833022,1,0
1617928833,123000,1617928833124,1617928833123,1,0
1617928833,224000,1617928833231,1617928833224,7,6
1617928833,33000,1617928833331,1617928833330,1,6
1617928833,431000,1617928833432,1617928833431,1,0
1617928833,532000,1617928833533,1617928833532,1,0
1617928833,633000,1617928833634,1617928833633,1,0
1617928833,733000,1617928833734,1617928833733,1,0
1617928833,834000,1617928833835,1617928833834,1,0
1617928833,935000,1617928833936,1617928833935,1,0
1617928834,035000,1617928834037,1617928834035,2,1
1617928834,136000,1617928834137,1617928834136,1,1
1617928834,237000,1617928834238,1617928834237,1,0
1617928834,337000,1617928834339,1617928834337,2,1
1617928834,438000,1617928834439,1617928834438,1,1
1617928834,538000,1617928834540,1617928834538,2,1
1617928834,638000,1617928834639,1617928834638,1,1
1617928834,739000,1617928834740,1617928834739,1,0
1617928834,84000,1617928834841,1617928834840,1,0
1617928834,94000,1617928834942,1617928834940,2,1
1617928835,041000,1617928835042,1617928835041,1,1
1617928835,141000,1617928835143,1617928835141,2,1
1617928835,242000,1617928835243,1617928835242,1,1
1617928835,342000,1617928835343,1617928835342,1,0
1617928835,442000,1617928835444,1617928835442,2,1
1617928835,544000,1617928835545,1617928835544,1,1
1617928835,644000,1617928835645,1617928835644,1,0
1617928835,745000,1617928835746,1617928835745,1,0
1617928835,846000,1617928835847,1617928835846,1,0
1617928835,946000,1617928835947,1617928835946,1,0
1617928836,047000,1617928836048,1617928836047,1,0
1617928836,147000,1617928836148,1617928836147,1,0
1617928836,247000,1617928836248,1617928836247,1,0
1617928836,348000,1617928836349,1617928836348,1,0
1617928836,449000,1617928836450,1617928836449,1,0
1617928836,549000,1617928836550,1617928836549,1,0
1617928836,65000,1617928836651,1617928836650,1,0
1617928836,751000,1617928836752,1617928836751,1,0
1617928836,851000,1617928836852,1617928836851,1,0
1617928836,951000,1617928836953,1617928836951,2,1
1617928837,052000,1617928837053,1617928837052,1,1
1617928837,153000,1617928837154,1617928837153,1,0
1617928837,254000,1617928837255,1617928837254,1,0
1617928837,354000,1617928837356,1617928837354,2,1
1617928837,456000,1617928837457,1617928837456,1,1
1617928837,556000,1617928837557,1617928837556,1,0
1617928837,657000,1617928837658,1617928837657,1,0
1617928837,758000,1617928837759,1617928837758,1,0
1617928837,859000,1617928837860,1617928837859,1,0
1617928837,96000,1617928837961,1617928837960,1,0
1617928838,06000,1617928838062,1617928838060,2,1
1617928838,161000,1617928838162,1617928838161,1,1
1617928838,262000,1617928838263,1617928838262,1,0
1617928838,362000,1617928838364,1617928838362,2,1
1617928838,463000,1617928838464,1617928838463,1,1
1617928838,563000,1617928838565,1617928838563,2,1
1617928838,664000,1617928838665,1617928838664,1,1
1617928838,765000,1617928838766,1617928838765,1,0
1617928838,865000,1617928838867,1617928838865,2,1
1617928838,966000,1617928838967,1617928838966,1,1
1617928839,066000,1617928839068,1617928839066,2,1
1617928839,167000,1617928839168,1617928839167,1,1
1617928839,268000,1617928839269,1617928839268,1,0
1617928839,369000,1617928839370,1617928839369,1,0
1617928839,47000,1617928839474,1617928839470,4,3
1617928839,57000,1617928839572,1617928839570,2,2
1617928839,671000,1617928839672,1617928839671,1,1
1617928839,772000,1617928839773,1617928839772,1,0
1617928839,872000,1617928839874,1617928839872,2,1
1617928839,973000,1617928839974,1617928839973,1,1
1617928840,073000,1617928840074,1617928840073,1,0
1617928840,174000,1617928840175,1617928840174,1,0
1617928840,275000,1617928840276,1617928840275,1,0
1617928840,375000,1617928840376,1617928840375,1,0
1617928840,476000,1617928840477,1617928840476,1,0
1617928840,577000,1617928840578,1617928840577,1,0
1617928840,678000,1617928840685,1617928840678,7,6
1617928840,785000,1617928840786,1617928840785,1,6
1617928840,886000,1617928840887,1617928840886,1,0
1617928840,986000,1617928840988,1617928840986,2,1
1617928841,087000,1617928841088,1617928841087,1,1
1617928841,187000,1617928841188,1617928841187,1,0
1617928841,287000,1617928841289,1617928841287,2,1
1617928841,389000,1617928841390,1617928841389,1,1
1617928841,489000,1617928841490,1617928841489,1,0
1617928841,59000,1617928841591,1617928841590,1,0
1617928841,691000,1617928841692,1617928841691,1,0
1617928841,792000,1617928841793,1617928841792,1,0
1617928841,893000,1617928841894,1617928841893,1,0
1617928841,994000,1617928841995,1617928841994,1,0
1617928842,095000,1617928842096,1617928842095,1,0
1617928842,195000,1617928842196,1617928842195,1,0
1617928842,296000,1617928842297,1617928842296,1,0
1617928842,396000,1617928842397,1617928842396,1,0
1617928842,497000,1617928842498,1617928842497,1,0
1617928842,598000,1617928842599,1617928842598,1,0
1617928842,698000,1617928842699,1617928842698,1,0
1617928842,799000,1617928842800,1617928842799,1,0
1617928842,899000,1617928842900,1617928842899,1,0
1617928843,undefined000,1617928843001,1617928843000,1,0
1617928843,101000,1617928843102,1617928843101,1,0
1617928843,201000,1617928843202,1617928843201,1,0
1617928843,301000,1617928843303,1617928843301,2,1
1617928843,402000,1617928843403,1617928843402,1,1
1617928843,502000,1617928843504,1617928843502,2,1
1617928843,604000,1617928843605,1617928843604,1,1
1617928843,704000,1617928843705,1617928843704,1,0
1617928843,805000,1617928843806,1617928843805,1,0
1617928843,905000,1617928843907,1617928843905,2,1
1617928844,006000,1617928844007,1617928844006,1,1
1617928844,106000,1617928844107,1617928844106,1,0
1617928844,207000,1617928844207,1617928844207,0,1
1617928844,307000,1617928844308,1617928844307,1,1
1617928844,407000,1617928844409,1617928844407,2,1
1617928844,508000,1617928844509,1617928844508,1,1
1617928844,608000,1617928844609,1617928844608,1,0
1617928844,708000,1617928844709,1617928844708,1,0
1617928844,809000,1617928844810,1617928844809,1,0
1617928844,91000,1617928844911,1617928844910,1,0
1617928845,011000,1617928845012,1617928845011,1,0
1617928845,111000,1617928845112,1617928845111,1,0
1617928845,211000,1617928845214,1617928845211,3,2
1617928845,312000,1617928845313,1617928845312,1,2
1617928845,413000,1617928845414,1617928845413,1,0
1617928845,514000,1617928845515,1617928845514,1,0
1617928845,614000,1617928845616,1617928845614,2,1
1617928845,715000,1617928845716,1617928845715,1,1
1617928845,816000,1617928845817,1617928845816,1,0
1617928845,916000,1617928845917,1617928845916,1,0
1617928846,017000,1617928846018,1617928846017,1,0
1617928846,118000,1617928846119,1617928846118,1,0
1617928846,218000,1617928846219,1617928846218,1,0
1617928846,319000,1617928846320,1617928846319,1,0
1617928846,42000,1617928846421,1617928846420,1,0
1617928846,52000,1617928846521,1617928846520,1,0
1617928846,621000,1617928846622,1617928846621,1,0
1617928846,721000,1617928846722,1617928846721,1,0
1617928846,821000,1617928846823,1617928846821,2,1
1617928846,922000,1617928846923,1617928846922,1,1
1617928847,022000,1617928847024,1617928847022,2,1
1617928847,123000,1617928847124,1617928847123,1,1
1617928847,223000,1617928847224,1617928847223,1,0
1617928847,324000,1617928847325,1617928847324,1,0
1617928847,424000,1617928847425,1617928847424,1,0
1617928847,525000,1617928847526,1617928847525,1,0
1617928847,625000,1617928847626,1617928847625,1,0
1617928847,725000,1617928847726,1617928847725,1,0
1617928847,826000,1617928847827,1617928847826,1,0
1617928847,927000,1617928847928,1617928847927,1,0
1617928848,028000,1617928848029,1617928848028,1,0
1617928848,129000,1617928848130,1617928848129,1,0
1617928848,229000,1617928848238,1617928848229,9,8
1617928848,338000,1617928848339,1617928848338,1,8
1617928848,438000,1617928848439,1617928848438,1,0
1617928848,539000,1617928848540,1617928848539,1,0
1617928848,64000,1617928848641,1617928848640,1,0
1617928848,74000,1617928848741,1617928848740,1,0
1617928848,841000,1617928848842,1617928848841,1,0
1617928848,941000,1617928848942,1617928848941,1,0
1617928849,042000,1617928849043,1617928849042,1,0
1617928849,142000,1617928849144,1617928849142,2,1
1617928849,243000,1617928849244,1617928849243,1,1
1617928849,343000,1617928849344,1617928849343,1,0
1617928849,444000,1617928849445,1617928849444,1,0
1617928849,544000,1617928849545,1617928849544,1,0
1617928849,645000,1617928849646,1617928849645,1,0
1617928849,746000,1617928849747,1617928849746,1,0
1617928849,846000,1617928849848,1617928849846,2,1
1617928849,946000,1617928849947,1617928849946,1,1
1617928850,047000,1617928850048,1617928850047,1,0
1617928850,147000,1617928850148,1617928850147,1,0
1617928850,248000,1617928850249,1617928850248,1,0
1617928850,348000,1617928850350,1617928850348,2,1
1617928850,449000,1617928850450,1617928850449,1,1
1617928850,549000,1617928850550,1617928850549,1,0
1617928850,65000,1617928850651,1617928850650,1,0
1617928850,75000,1617928850751,1617928850750,1,0
1617928850,851000,1617928850852,1617928850851,1,0
1617928850,952000,1617928850953,1617928850952,1,0
1617928851,053000,1617928851054,1617928851053,1,0
1617928851,153000,1617928851154,1617928851153,1,0
1617928851,253000,1617928851254,1617928851253,1,0
1617928851,354000,1617928851355,1617928851354,1,0
1617928851,454000,1617928851456,1617928851454,2,1
1617928851,554000,1617928851555,1617928851554,1,1
1617928851,655000,1617928851656,1617928851655,1,0
1617928851,756000,1617928851757,1617928851756,1,0
1617928851,857000,1617928851858,1617928851857,1,0
1617928851,957000,1617928851958,1617928851957,1,0
1617928852,058000,1617928852059,1617928852058,1,0
1617928852,158000,1617928852159,1617928852158,1,0
1617928852,259000,1617928852260,1617928852259,1,0
1617928852,359000,1617928852361,1617928852359,2,1
1617928852,459000,1617928852460,1617928852459,1,1
1617928852,56000,1617928852561,1617928852560,1,0
1617928852,66000,1617928852661,1617928852660,1,0
1617928852,761000,1617928852762,1617928852761,1,0
1617928852,861000,1617928852863,1617928852861,2,1
1617928852,962000,1617928852963,1617928852962,1,1
1617928853,062000,1617928853064,1617928853062,2,1
1617928853,163000,1617928853164,1617928853163,1,1
1617928853,263000,1617928853265,1617928853263,2,1
1617928853,364000,1617928853365,1617928853364,1,1
1617928853,465000,1617928853466,1617928853465,1,0
1617928853,565000,1617928853566,1617928853565,1,0
1617928853,666000,1617928853667,1617928853666,1,0
1617928853,766000,1617928853768,1617928853766,2,1
1617928853,867000,1617928853868,1617928853867,1,1
1617928853,967000,1617928853969,1617928853967,2,1
1617928854,067000,1617928854068,1617928854067,1,1
1617928854,168000,1617928854169,1617928854168,1,0
1617928854,269000,1617928854270,1617928854269,1,0
1617928854,37000,1617928854371,1617928854370,1,0
1617928854,47000,1617928854471,1617928854470,1,0
1617928854,571000,1617928854572,1617928854571,1,0
1617928854,672000,1617928854673,1617928854672,1,0
1617928854,772000,1617928854773,1617928854772,1,0
1617928854,873000,1617928854874,1617928854873,1,0
1617928854,974000,1617928854975,1617928854974,1,0
1617928855,075000,1617928855076,1617928855075,1,0
1617928855,175000,1617928855177,1617928855175,2,1
1617928855,276000,1617928855277,1617928855276,1,1
1617928855,376000,1617928855378,1617928855376,2,1
1617928855,477000,1617928855478,1617928855477,1,1
1617928855,578000,1617928855579,1617928855578,1,0
1617928855,679000,1617928855680,1617928855679,1,0
1617928855,779000,1617928855780,1617928855779,1,0
1617928855,88000,1617928855881,1617928855880,1,0
1617928855,98000,1617928855989,1617928855980,9,8
1617928856,089000,1617928856090,1617928856089,1,8
1617928856,19000,1617928856191,1617928856190,1,0
1617928856,291000,1617928856292,1617928856291,1,0
1617928856,391000,1617928856393,1617928856391,2,1
1617928856,491000,1617928856492,1617928856491,1,1
1617928856,592000,1617928856593,1617928856592,1,0
1617928856,692000,1617928856693,1617928856692,1,0
1617928856,793000,1617928856794,1617928856793,1,0
1617928856,894000,1617928856895,1617928856894,1,0
1617928856,995000,1617928856996,1617928856995,1,0
1617928857,096000,1617928857097,1617928857096,1,0
1617928857,196000,1617928857197,1617928857196,1,0
1617928857,297000,1617928857298,1617928857297,1,0
1617928857,397000,1617928857398,1617928857397,1,0
1617928857,498000,1617928857499,1617928857498,1,0
1617928857,599000,1617928857600,1617928857599,1,0
1617928857,699000,1617928857700,1617928857699,1,0
1617928857,799000,1617928857801,1617928857799,2,1
1617928857,9000,1617928857901,1617928857900,1,1
1617928858,undefined000,1617928858001,1617928858000,1,0
1617928858,101000,1617928858102,1617928858101,1,0
1617928858,202000,1617928858203,1617928858202,1,0
1617928858,303000,1617928858304,1617928858303,1,0
1617928858,404000,1617928858405,1617928858404,1,0
1617928858,504000,1617928858505,1617928858504,1,0
1617928858,605000,1617928858606,1617928858605,1,0
1617928858,706000,1617928858707,1617928858706,1,0
1617928858,806000,1617928858807,1617928858806,1,0
1617928858,907000,1617928858908,1617928858907,1,0
1617928859,007000,1617928859008,1617928859007,1,0
1617928859,108000,1617928859109,1617928859108,1,0
1617928859,208000,1617928859209,1617928859208,1,0
1617928859,309000,1617928859310,1617928859309,1,0
1617928859,41000,1617928859411,1617928859410,1,0
1617928859,511000,1617928859512,1617928859511,1,0
1617928859,611000,1617928859612,1617928859611,1,0
1617928859,712000,1617928859713,1617928859712,1,0
1617928859,813000,1617928859814,1617928859813,1,0
1617928859,913000,1617928859914,1617928859913,1,0
1617928860,014000,1617928860015,1617928860014,1,0
1617928860,115000,1617928860116,1617928860115,1,0
1617928860,216000,1617928860217,1617928860216,1,0
1617928860,317000,1617928860318,1617928860317,1,0
1617928860,417000,1617928860418,1617928860417,1,0
1617928860,518000,1617928860519,1617928860518,1,0
1617928860,618000,1617928860619,1617928860618,1,0
1617928860,718000,1617928860719,1617928860718,1,0
1617928860,818000,1617928860820,1617928860818,2,1
1617928860,919000,1617928860920,1617928860919,1,1
1617928861,02000,1617928861021,1617928861020,1,0
1617928861,12000,1617928861121,1617928861120,1,0
1617928861,221000,1617928861222,1617928861221,1,0
1617928861,322000,1617928861323,1617928861322,1,0
1617928861,423000,1617928861424,1617928861423,1,0
1617928861,524000,1617928861527,1617928861524,3,2
1617928861,625000,1617928861626,1617928861625,1,2
1617928861,726000,1617928861727,1617928861726,1,0
1617928861,827000,1617928861828,1617928861827,1,0
1617928861,927000,1617928861929,1617928861927,2,1
1617928862,027000,1617928862028,1617928862027,1,1
1617928862,128000,1617928862129,1617928862128,1,0
1617928862,228000,1617928862229,1617928862228,1,0
1617928862,329000,1617928862330,1617928862329,1,0
1617928862,429000,1617928862430,1617928862429,1,0
1617928862,53000,1617928862531,1617928862530,1,0
