s,us,chegada,envio,delay_ms,jitter_ms
1617930690,091000,1617930690092,1617930690091,1,0
1617930690,132000,1617930690133,1617930690132,1,0
1617930690,172000,1617930690173,1617930690172,1,0
1617930690,213000,1617930690214,1617930690213,1,0
1617930690,253000,1617930690254,1617930690253,1,0
1617930690,293000,1617930690294,1617930690293,1,0
1617930690,334000,1617930690335,1617930690334,1,0
1617930690,375000,1617930690376,1617930690375,1,0
1617930690,415000,1617930690416,1617930690415,1,0
1617930690,456000,1617930690457,1617930690456,1,0
1617930690,496000,1617930690497,1617930690496,1,0
1617930690,537000,1617930690538,1617930690537,1,0
1617930690,577000,1617930690578,1617930690577,1,0
1617930690,618000,1617930690619,1617930690618,1,0
1617930690,659000,1617930690660,1617930690659,1,0
1617930690,7000,1617930690701,1617930690700,1,0
1617930690,74000,1617930690742,1617930690740,2,1
1617930690,781000,1617930690782,1617930690781,1,1
1617930690,822000,1617930690823,1617930690822,1,0
1617930690,862000,1617930690863,1617930690862,1,0
1617930690,902000,1617930690904,1617930690902,2,1
1617930690,944000,1617930690945,1617930690944,1,1
1617930690,985000,1617930690986,1617930690985,1,0
1617930691,026000,1617930691027,1617930691026,1,0
1617930691,067000,1617930691068,1617930691067,1,0
1617930691,108000,1617930691109,1617930691108,1,0
1617930691,149000,1617930691150,1617930691149,1,0
1617930691,189000,1617930691190,1617930691189,1,0
1617930691,23000,1617930691231,1617930691230,1,0
1617930691,271000,1617930691272,1617930691271,1,0
1617930691,311000,1617930691312,1617930691311,1,0
1617930691,352000,1617930691353,1617930691352,1,0
1617930691,392000,1617930691393,1617930691392,1,0
1617930691,433000,1617930691434,1617930691433,1,0
1617930691,474000,1617930691475,1617930691474,1,0
1617930691,515000,1617930691516,1617930691515,1,0
1617930691,556000,1617930691557,1617930691556,1,0
1617930691,596000,1617930691597,1617930691596,1,0
1617930691,637000,1617930691638,1617930691637,1,0
1617930691,677000,1617930691679,1617930691677,2,1
1617930691,718000,1617930691719,1617930691718,1,1
1617930691,758000,1617930691759,1617930691758,1,0
1617930691,799000,1617930691800,1617930691799,1,0
1617930691,839000,1617930691840,1617930691839,1,0
1617930691,879000,1617930691880,1617930691879,1,0
1617930691,919000,1617930691921,1617930691919,2,1
1617930691,96000,1617930691961,1617930691960,1,1
1617930692,001000,1617930692002,1617930692001,1,0
1617930692,041000,1617930692042,1617930692041,1,0
1617930692,082000,1617930692083,1617930692082,1,0
1617930692,123000,1617930692124,1617930692123,1,0
1617930692,164000,1617930692165,1617930692164,1,0
1617930692,204000,1617930692205,1617930692204,1,0
1617930692,244000,1617930692245,1617930692244,1,0
1617930692,285000,1617930692286,1617930692285,1,0
1617930692,326000,1617930692327,1617930692326,1,0
1617930692,367000,1617930692368,1617930692367,1,0
1617930692,408000,1617930692409,1617930692408,1,0
1617930692,448000,1617930692449,1617930692448,1,0
1617930692,489000,1617930692490,1617930692489,1,0
1617930692,529000,1617930692530,1617930692529,1,0
1617930692,57000,1617930692571,1617930692570,1,0
1617930692,611000,1617930692612,1617930692611,1,0
1617930692,651000,1617930692653,1617930692651,2,1
1617930692,692000,1617930692693,1617930692692,1,1
1617930692,733000,1617930692742,1617930692733,9,8
1617930692,782000,1617930692783,1617930692782,1,8
1617930692,822000,1617930692823,1617930692822,1,0
1617930692,862000,1617930692864,1617930692862,2,1
1617930692,903000,1617930692904,1617930692903,1,1
1617930692,943000,1617930692944,1617930692943,1,0
1617930692,984000,1617930692985,1617930692984,1,0
1617930693,024000,1617930693025,1617930693024,1,0
1617930693,064000,1617930693066,1617930693064,2,1
1617930693,105000,1617930693106,1617930693105,1,1
1617930693,146000,1617930693147,1617930693146,1,0
1617930693,186000,1617930693187,1617930693186,1,0
1617930693,227000,1617930693228,1617930693227,1,0
1617930693,267000,1617930693268,1617930693267,1,0
1617930693,308000,1617930693309,1617930693308,1,0
1617930693,348000,1617930693349,1617930693348,1,0
1617930693,389000,1617930693390,1617930693389,1,0
1617930693,429000,1617930693430,1617930693429,1,0
1617930693,47000,1617930693471,1617930693470,1,0
1617930693,51000,1617930693511,1617930693510,1,0
1617930693,55000,1617930693552,1617930693550,2,1
1617930693,591000,1617930693592,1617930693591,1,1
1617930693,632000,1617930693633,1617930693632,1,0
1617930693,672000,1617930693673,1617930693672,1,0
1617930693,713000,1617930693714,1617930693713,1,0
1617930693,754000,1617930693755,1617930693754,1,0
1617930693,794000,1617930693795,1617930693794,1,0
1617930693,835000,1617930693836,1617930693835,1,0
1617930693,875000,1617930693876,1617930693875,1,0
1617930693,916000,1617930693917,1617930693916,1,0
1617930693,956000,1617930693957,1617930693956,1,0
1617930693,997000,1617930693998,1617930693997,1,0
1617930694,038000,1617930694038,1617930694038,0,1
1617930694,079000,1617930694080,1617930694079,1,1
1617930694,12000,1617930694121,1617930694120,1,0
1617930694,161000,1617930694162,1617930694161,1,0
1617930694,202000,1617930694203,1617930694202,1,0
1617930694,243000,1617930694244,1617930694243,1,0
1617930694,283000,1617930694284,1617930694283,1,0
1617930694,323000,1617930694324,1617930694323,1,0
1617930694,363000,1617930694364,1617930694363,1,0
1617930694,404000,1617930694405,1617930694404,1,0
1617930694,444000,1617930694445,1617930694444,1,0
1617930694,485000,1617930694486,1617930694485,1,0
1617930694,525000,1617930694526,1617930694525,1,0
1617930694,566000,1617930694567,1617930694566,1,0
1617930694,607000,1617930694608,1617930694607,1,0
1617930694,648000,1617930694649,1617930694648,1,0
1617930694,688000,1617930694689,1617930694688,1,0
1617930694,729000,1617930694730,1617930694729,1,0
1617930694,77000,1617930694771,1617930694770,1,0
1617930694,81000,1617930694811,1617930694810,1,0
1617930694,851000,1617930694852,1617930694851,1,0
1617930694,891000,1617930694892,1617930694891,1,0
1617930694,931000,1617930694932,1617930694931,1,0
1617930694,971000,1617930694973,1617930694971,2,1
1617930695,013000,1617930695013,1617930695013,0,2
1617930695,052000,1617930695053,1617930695052,1,1
1617930695,093000,1617930695094,1617930695093,1,0
1617930695,134000,1617930695135,1617930695134,1,0
1617930695,175000,1617930695176,1617930695175,1,0
1617930695,215000,1617930695216,1617930695215,1,0
1617930695,255000,1617930695256,1617930695255,1,0
1617930695,296000,1617930695297,1617930695296,1,0
1617930695,336000,1617930695338,1617930695336,2,1
1617930695,377000,1617930695378,1617930695377,1,1
1617930695,418000,1617930695419,1617930695418,1,0
1617930695,459000,1617930695460,1617930695459,1,0
1617930695,499000,1617930695501,1617930695499,2,1
1617930695,54000,1617930695541,1617930695540,1,1
1617930695,58000,1617930695581,1617930695580,1,0
1617930695,621000,1617930695622,1617930695621,1,0
1617930695,662000,1617930695663,1617930695662,1,0
1617930695,702000,1617930695710,1617930695702,8,7
1617930695,749000,1617930695751,1617930695749,2,6
1617930695,789000,1617930695791,1617930695789,2,0
1617930695,83000,1617930695830,1617930695830,0,2
1617930695,869000,1617930695870,1617930695869,1,1
1617930695,91000,1617930695911,1617930695910,1,0
1617930695,951000,1617930695952,1617930695951,1,0
1617930695,992000,1617930695993,1617930695992,1,0
1617930696,032000,1617930696033,1617930696032,1,0
1617930696,073000,1617930696074,1617930696073,1,0
1617930696,114000,1617930696115,1617930696114,1,0
1617930696,154000,1617930696156,1617930696154,2,1
1617930696,195000,1617930696196,1617930696195,1,1
1617930696,235000,1617930696236,1617930696235,1,0
1617930696,276000,1617930696277,1617930696276,1,0
1617930696,316000,1617930696320,1617930696316,4,3
1617930696,356000,1617930696357,1617930696356,1,3
1617930696,396000,1617930696398,1617930696396,2,1
1617930696,438000,1617930696439,1617930696438,1,1
1617930696,479000,1617930696480,1617930696479,1,0
1617930696,519000,1617930696520,1617930696519,1,0
1617930696,56000,1617930696560,1617930696560,0,1
1617930696,6000,1617930696601,1617930696600,1,1
1617930696,64000,1617930696642,1617930696640,2,1
1617930696,68000,1617930696681,1617930696680,1,1
1617930696,721000,1617930696721,1617930696721,0,1
1617930696,761000,1617930696762,1617930696761,1,1
1617930696,802000,1617930696803,1617930696802,1,0
1617930696,843000,1617930696844,1617930696843,1,0
1617930696,884000,1617930696885,1617930696884,1,0
1617930696,924000,1617930696925,1617930696924,1,0
1617930696,964000,1617930696965,1617930696964,1,0
1617930697,004000,1617930697005,1617930697004,1,0
1617930697,045000,1617930697045,1617930697045,0,1
1617930697,086000,1617930697087,1617930697086,1,1
1617930697,127000,1617930697128,1617930697127,1,0
1617930697,167000,1617930697168,1617930697167,1,0
1617930697,207000,1617930697208,1617930697207,1,0
1617930697,247000,1617930697248,1617930697247,1,0
1617930697,287000,1617930697289,1617930697287,2,1
1617930697,328000,1617930697329,1617930697328,1,1
1617930697,369000,1617930697370,1617930697369,1,0
1617930697,409000,1617930697410,1617930697409,1,0
1617930697,449000,1617930697450,1617930697449,1,0
1617930697,49000,1617930697491,1617930697490,1,0
1617930697,53000,1617930697532,1617930697530,2,1
1617930697,571000,1617930697572,1617930697571,1,1
1617930697,612000,1617930697613,1617930697612,1,0
1617930697,652000,1617930697653,1617930697652,1,0
1617930697,693000,1617930697694,1617930697693,1,0
1617930697,734000,1617930697735,1617930697734,1,0
1617930697,775000,1617930697775,1617930697775,0,1
1617930697,816000,1617930697817,1617930697816,1,1
1617930697,857000,1617930697858,1617930697857,1,0
1617930697,897000,1617930697898,1617930697897,1,0
1617930697,938000,1617930697939,1617930697938,1,0
1617930697,979000,1617930697980,1617930697979,1,0
1617930698,019000,1617930698020,1617930698019,1,0
1617930698,06000,1617930698061,1617930698060,1,0
1617930698,101000,1617930698102,1617930698101,1,0
1617930698,142000,1617930698143,1617930698142,1,0
1617930698,183000,1617930698184,1617930698183,1,0
1617930698,223000,1617930698224,1617930698223,1,0
1617930698,264000,1617930698265,1617930698264,1,0
1617930698,305000,1617930698306,1617930698305,1,0
1617930698,346000,1617930698347,1617930698346,1,0
1617930698,387000,1617930698388,1617930698387,1,0
1617930698,428000,1617930698429,1617930698428,1,0
1617930698,469000,1617930698470,1617930698469,1,0
1617930698,51000,1617930698511,1617930698510,1,0
1617930698,551000,1617930698552,1617930698551,1,0
1617930698,591000,1617930698593,1617930698591,2,1
1617930698,632000,1617930698633,1617930698632,1,1
1617930698,672000,1617930698680,1617930698672,8,7
1617930698,719000,1617930698721,1617930698719,2,6
1617930698,76000,1617930698761,1617930698760,1,1
1617930698,8000,1617930698801,1617930698800,1,0
1617930698,841000,1617930698842,1617930698841,1,0
1617930698,882000,1617930698883,1617930698882,1,0
1617930698,923000,1617930698924,1617930698923,1,0
1617930698,963000,1617930698964,1617930698963,1,0
1617930699,004000,1617930699005,1617930699004,1,0
1617930699,045000,1617930699046,1617930699045,1,0
1617930699,085000,1617930699086,1617930699085,1,0
1617930699,126000,1617930699127,1617930699126,1,0
1617930699,166000,1617930699167,1617930699166,1,0
1617930699,207000,1617930699208,1617930699207,1,0
1617930699,247000,1617930699248,1617930699247,1,0
1617930699,288000,1617930699289,1617930699288,1,0
1617930699,328000,1617930699329,1617930699328,1,0
1617930699,369000,1617930699370,1617930699369,1,0
1617930699,41000,1617930699411,1617930699410,1,0
1617930699,45000,1617930699452,1617930699450,2,1
1617930699,491000,1617930699492,1617930699491,1,1
1617930699,532000,1617930699533,1617930699532,1,0
1617930699,573000,1617930699574,1617930699573,1,0
1617930699,613000,1617930699614,1617930699613,1,0
1617930699,653000,1617930699654,1617930699653,1,0
1617930699,693000,1617930699694,1617930699693,1,0
1617930699,734000,1617930699735,1617930699734,1,0
1617930699,775000,1617930699776,1617930699775,1,0
1617930699,816000,1617930699817,1617930699816,1,0
1617930699,856000,1617930699857,1617930699856,1,0
1617930699,896000,1617930699897,1617930699896,1,0
1617930699,937000,1617930699938,1617930699937,1,0
1617930699,978000,1617930699979,1617930699978,1,0
1617930700,018000,1617930700019,1617930700018,1,0
1617930700,058000,1617930700060,1617930700058,2,1
1617930700,099000,1617930700100,1617930700099,1,1
1617930700,139000,1617930700140,1617930700139,1,0
1617930700,18000,1617930700181,1617930700180,1,0
1617930700,22000,1617930700221,1617930700220,1,0
1617930700,26000,1617930700261,1617930700260,1,0
1617930700,301000,1617930700302,1617930700301,1,0
1617930700,341000,1617930700342,1617930700341,1,0
1617930700,381000,1617930700383,1617930700381,2,1
1617930700,422000,1617930700423,1617930700422,1,1
1617930700,463000,1617930700464,1617930700463,1,0
1617930700,504000,1617930700505,1617930700504,1,0
1617930700,545000,1617930700546,1617930700545,1,0
1617930700,586000,1617930700587,1617930700586,1,0
1617930700,626000,1617930700627,1617930700626,1,0
1617930700,666000,1617930700668,1617930700666,2,1
1617930700,707000,1617930700708,1617930700707,1,1
1617930700,748000,1617930700749,1617930700748,1,0
1617930700,788000,1617930700789,1617930700788,1,0
1617930700,829000,1617930700829,1617930700829,0,1
1617930700,869000,1617930700870,1617930700869,1,1
1617930700,91000,1617930700911,1617930700910,1,0
1617930700,951000,1617930700952,1617930700951,1,0
1617930700,991000,1617930700992,1617930700991,1,0
1617930701,032000,1617930701033,1617930701032,1,0
1617930701,073000,1617930701074,1617930701073,1,0
1617930701,114000,1617930701115,1617930701114,1,0
1617930701,155000,1617930701156,1617930701155,1,0
1617930701,195000,1617930701196,1617930701195,1,0
1617930701,235000,1617930701237,1617930701235,2,1
1617930701,276000,1617930701277,1617930701276,1,1
1617930701,316000,1617930701317,1617930701316,1,0
1617930701,357000,1617930701358,1617930701357,1,0
1617930701,397000,1617930701398,1617930701397,1,0
1617930701,438000,1617930701439,1617930701438,1,0
1617930701,478000,1617930701480,1617930701478,2,1
1617930701,52000,1617930701529,1617930701520,9,7
1617930701,569000,1617930701569,1617930701569,0,9
1617930701,61000,1617930701611,1617930701610,1,1
1617930701,65000,1617930701651,1617930701650,1,0
1617930701,691000,1617930701692,1617930701691,1,0
1617930701,732000,1617930701733,1617930701732,1,0
1617930701,773000,1617930701774,1617930701773,1,0
1617930701,813000,1617930701814,1617930701813,1,0
1617930701,854000,1617930701855,1617930701854,1,0
1617930701,894000,1617930701895,1617930701894,1,0
1617930701,935000,1617930701936,1617930701935,1,0
1617930701,975000,1617930701976,1617930701975,1,0
1617930702,016000,1617930702017,1617930702016,1,0
1617930702,056000,1617930702057,1617930702056,1,0
1617930702,097000,1617930702098,1617930702097,1,0
1617930702,137000,1617930702139,1617930702137,2,1
1617930702,178000,1617930702179,1617930702178,1,1
1617930702,218000,1617930702219,1617930702218,1,0
1617930702,258000,1617930702260,1617930702258,2,1
1617930702,298000,1617930702299,1617930702298,1,1
1617930702,339000,1617930702340,1617930702339,1,0
1617930702,379000,1617930702380,1617930702379,1,0
1617930702,419000,1617930702420,1617930702419,1,0
1617930702,46000,1617930702461,1617930702460,1,0
1617930702,501000,1617930702502,1617930702501,1,0
1617930702,541000,1617930702542,1617930702541,1,0
1617930702,582000,1617930702583,1617930702582,1,0
1617930702,623000,1617930702624,1617930702623,1,0
1617930702,663000,1617930702664,1617930702663,1,0
1617930702,704000,1617930702707,1617930702704,3,2
1617930702,743000,1617930702744,1617930702743,1,2
1617930702,784000,1617930702785,1617930702784,1,0
1617930702,824000,1617930702825,1617930702824,1,0
1617930702,865000,1617930702866,1617930702865,1,0
1617930702,906000,1617930702907,1617930702906,1,0
1617930702,947000,1617930702948,1617930702947,1,0
1617930702,988000,1617930702989,1617930702988,1,0
1617930703,029000,1617930703030,1617930703029,1,0
1617930703,069000,1617930703070,1617930703069,1,0
1617930703,11000,1617930703111,1617930703110,1,0
1617930703,151000,1617930703152,1617930703151,1,0
1617930703,191000,1617930703192,1617930703191,1,0
1617930703,232000,1617930703233,1617930703232,1,0
1617930703,273000,1617930703274,1617930703273,1,0
1617930703,314000,1617930703315,1617930703314,1,0
1617930703,355000,1617930703356,1617930703355,1,0
1617930703,395000,1617930703396,1617930703395,1,0
1617930703,436000,1617930703437,1617930703436,1,0
1617930703,476000,1617930703477,1617930703476,1,0
1617930703,517000,1617930703518,1617930703517,1,0
1617930703,557000,1617930703558,1617930703557,1,0
1617930703,598000,1617930703599,1617930703598,1,0
1617930703,639000,1617930703640,1617930703639,1,0
1617930703,68000,1617930703681,1617930703680,1,0
1617930703,72000,1617930703721,1617930703720,1,0
1617930703,761000,1617930703762,1617930703761,1,0
1617930703,802000,1617930703803,1617930703802,1,0
1617930703,842000,1617930703843,1617930703842,1,0
1617930703,883000,1617930703884,1617930703883,1,0
1617930703,924000,1617930703925,1617930703924,1,0
1617930703,965000,1617930703966,1617930703965,1,0
1617930704,006000,1617930704007,1617930704006,1,0
1617930704,047000,1617930704048,1617930704047,1,0
1617930704,087000,1617930704088,1617930704087,1,0
1617930704,127000,1617930704128,1617930704127,1,0
1617930704,167000,1617930704168,1617930704167,1,0
1617930704,207000,1617930704209,1617930704207,2,1
1617930704,248000,1617930704249,1617930704248,1,1
1617930704,289000,1617930704290,1617930704289,1,0
1617930704,329000,1617930704330,1617930704329,1,0
1617930704,37000,1617930704370,1617930704370,0,1
1617930704,41000,1617930704411,1617930704410,1,1
1617930704,451000,1617930704452,1617930704451,1,0
1617930704,492000,1617930704493,1617930704492,1,0
1617930704,533000,1617930704534,1617930704533,1,0
1617930704,573000,1617930704574,1617930704573,1,0
1617930704,614000,1617930704615,1617930704614,1,0
1617930704,655000,1617930704656,1617930704655,1,0
1617930704,696000,1617930704697,1617930704696,1,0
1617930704,736000,1617930704737,1617930704736,1,0
1617930704,776000,1617930704777,1617930704776,1,0
1617930704,816000,1617930704818,1617930704816,2,1
1617930704,857000,1617930704858,1617930704857,1,1
1617930704,898000,1617930704902,1617930704898,4,3
1617930704,939000,1617930704940,1617930704939,1,3
1617930704,979000,1617930704980,1617930704979,1,0
1617930705,02000,1617930705021,1617930705020,1,0
1617930705,061000,1617930705062,1617930705061,1,0
1617930705,102000,1617930705103,1617930705102,1,0
1617930705,143000,1617930705144,1617930705143,1,0
1617930705,184000,1617930705185,1617930705184,1,0
1617930705,225000,1617930705226,1617930705225,1,0
1617930705,265000,1617930705266,1617930705265,1,0
