s,us,chegada,envio,delay_ms,jitter_ms
1617930041,59000,1617930041591,1617930041590,1,1
1617930041,591000,1617930041592,1617930041591,1,0
1617930041,593000,1617930041593,1617930041593,0,1
1617930041,593000,1617930041594,1617930041593,1,1
1617930041,595000,1617930041595,1617930041595,0,1
1617930041,595000,1617930041596,1617930041595,1,1
1617930041,597000,1617930041597,1617930041597,0,1
1617930041,597000,1617930041598,1617930041597,1,1
1617930041,598000,1617930041601,1617930041598,3,2
1617930041,6000,1617930041602,1617930041600,2,1
1617930041,601000,1617930041602,1617930041601,1,1
1617930041,602000,1617930041603,1617930041602,1,0
1617930041,603000,1617930041604,1617930041603,1,0
1617930041,604000,1617930041605,1617930041604,1,0
1617930041,605000,1617930041605,1617930041605,0,1
1617930041,606000,1617930041607,1617930041606,1,1
1617930041,608000,1617930041608,1617930041608,0,1
1617930041,609000,1617930041609,1617930041609,0,0
1617930041,609000,1617930041610,1617930041609,1,1
1617930041,611000,1617930041611,1617930041611,0,1
1617930041,611000,1617930041611,1617930041611,0,0
1617930041,612000,1617930041613,1617930041612,1,1
1617930041,613000,1617930041613,1617930041613,0,1
1617930041,614000,1617930041615,1617930041614,1,1
1617930041,616000,1617930041616,1617930041616,0,1
1617930041,617000,1617930041618,1617930041617,1,1
1617930041,618000,1617930041619,1617930041618,1,0
1617930041,619000,1617930041620,1617930041619,1,0
1617930041,62000,1617930041621,1617930041620,1,0
1617930041,621000,1617930041622,1617930041621,1,0
1617930041,623000,1617930041623,1617930041623,0,1
1617930041,623000,1617930041624,1617930041623,1,1
1617930041,624000,1617930041625,1617930041624,1,0
1617930041,625000,1617930041626,1617930041625,1,0
1617930041,626000,1617930041627,1617930041626,1,0
1617930041,628000,1617930041628,1617930041628,0,1
1617930041,629000,1617930041629,1617930041629,0,0
1617930041,629000,1617930041630,1617930041629,1,1
1617930041,63000,1617930041631,1617930041630,1,0
1617930041,631000,1617930041632,1617930041631,1,0
1617930041,632000,1617930041633,1617930041632,1,0
1617930041,634000,1617930041634,1617930041634,0,1
1617930041,635000,1617930041635,1617930041635,0,0
1617930041,636000,1617930041636,1617930041636,0,0
1617930041,636000,1617930041637,1617930041636,1,1
1617930041,638000,1617930041638,1617930041638,0,1
1617930041,638000,1617930041638,1617930041638,0,0
1617930041,639000,1617930041640,1617930041639,1,1
1617930041,64000,1617930041640,1617930041640,0,1
1617930041,642000,1617930041642,1617930041642,0,0
1617930041,642000,1617930041642,1617930041642,0,0
1617930041,643000,1617930041644,1617930041643,1,1
1617930041,644000,1617930041644,1617930041644,0,1
1617930041,646000,1617930041646,1617930041646,0,0
1617930041,647000,1617930041647,1617930041647,0,0
1617930041,649000,1617930041649,1617930041649,0,0
1617930041,65000,1617930041651,1617930041650,1,1
1617930041,652000,1617930041652,1617930041652,0,1
1617930041,652000,1617930041656,1617930041652,4,4
1617930041,654000,1617930041656,1617930041654,2,2
1617930041,654000,1617930041656,1617930041654,2,0
1617930041,655000,1617930041657,1617930041655,2,0
1617930041,657000,1617930041658,1617930041657,1,1
1617930041,657000,1617930041658,1617930041657,1,0
1617930041,658000,1617930041659,1617930041658,1,0
1617930041,659000,1617930041660,1617930041659,1,0
1617930041,661000,1617930041661,1617930041661,0,1
1617930041,662000,1617930041662,1617930041662,0,0
1617930041,662000,1617930041662,1617930041662,0,0
1617930041,663000,1617930041664,1617930041663,1,1
1617930041,664000,1617930041664,1617930041664,0,1
1617930041,666000,1617930041666,1617930041666,0,0
1617930041,666000,1617930041666,1617930041666,0,0
1617930041,667000,1617930041668,1617930041667,1,1
1617930041,668000,1617930041669,1617930041668,1,0
1617930041,67000,1617930041670,1617930041670,0,1
1617930041,671000,1617930041672,1617930041671,1,1
1617930041,672000,1617930041672,1617930041672,0,1
1617930041,673000,1617930041674,1617930041673,1,1
1617930041,675000,1617930041675,1617930041675,0,1
1617930041,676000,1617930041677,1617930041676,1,1
1617930041,678000,1617930041678,1617930041678,0,1
1617930041,68000,1617930041680,1617930041680,0,0
1617930041,68000,1617930041681,1617930041680,1,1
1617930041,682000,1617930041682,1617930041682,0,1
1617930041,682000,1617930041683,1617930041682,1,1
1617930041,684000,1617930041684,1617930041684,0,1
1617930041,684000,1617930041685,1617930041684,1,1
1617930041,685000,1617930041685,1617930041685,0,1
1617930041,686000,1617930041687,1617930041686,1,1
1617930041,687000,1617930041687,1617930041687,0,1
1617930041,688000,1617930041689,1617930041688,1,1
1617930041,689000,1617930041690,1617930041689,1,0
1617930041,69000,1617930041691,1617930041690,1,0
1617930041,692000,1617930041692,1617930041692,0,1
1617930041,692000,1617930041693,1617930041692,1,1
1617930041,694000,1617930041694,1617930041694,0,1
1617930041,695000,1617930041696,1617930041695,1,1
1617930041,697000,1617930041697,1617930041697,0,1
1617930041,697000,1617930041698,1617930041697,1,1
1617930041,698000,1617930041699,1617930041698,1,0
1617930041,699000,1617930041700,1617930041699,1,0
1617930041,7000,1617930041701,1617930041700,1,0
1617930041,701000,1617930041702,1617930041701,1,0
1617930041,703000,1617930041717,1617930041703,14,13
1617930041,717000,1617930041718,1617930041717,1,13
1617930041,718000,1617930041718,1617930041718,0,1
1617930041,72000,1617930041720,1617930041720,0,0
1617930041,721000,1617930041721,1617930041721,0,0
1617930041,721000,1617930041724,1617930041721,3,3
1617930041,723000,1617930041725,1617930041723,2,1
1617930041,724000,1617930041725,1617930041724,1,1
1617930041,725000,1617930041725,1617930041725,0,1
1617930041,727000,1617930041727,1617930041727,0,0
1617930041,727000,1617930041727,1617930041727,0,0
1617930041,728000,1617930041729,1617930041728,1,1
1617930041,73000,1617930041730,1617930041730,0,1
1617930041,732000,1617930041732,1617930041732,0,0
1617930041,732000,1617930041732,1617930041732,0,0
1617930041,734000,1617930041734,1617930041734,0,0
1617930041,734000,1617930041734,1617930041734,0,0
1617930041,736000,1617930041736,1617930041736,0,0
1617930041,736000,1617930041737,1617930041736,1,1
1617930041,738000,1617930041738,1617930041738,0,1
1617930041,738000,1617930041739,1617930041738,1,1
1617930041,74000,1617930041740,1617930041740,0,1
1617930041,74000,1617930041741,1617930041740,1,1
1617930041,742000,1617930041742,1617930041742,0,1
1617930041,742000,1617930041743,1617930041742,1,1
1617930041,743000,1617930041744,1617930041743,1,0
1617930041,744000,1617930041745,1617930041744,1,0
1617930041,745000,1617930041746,1617930041745,1,0
1617930041,746000,1617930041746,1617930041746,0,1
1617930041,747000,1617930041748,1617930041747,1,1
1617930041,748000,1617930041748,1617930041748,0,1
1617930041,749000,1617930041750,1617930041749,1,1
1617930041,75000,1617930041750,1617930041750,0,1
1617930041,751000,1617930041752,1617930041751,1,1
1617930041,752000,1617930041753,1617930041752,1,0
1617930041,754000,1617930041754,1617930041754,0,1
1617930041,754000,1617930041755,1617930041754,1,1
1617930041,755000,1617930041756,1617930041755,1,0
1617930041,757000,1617930041757,1617930041757,0,1
1617930041,757000,1617930041757,1617930041757,0,0
1617930041,758000,1617930041759,1617930041758,1,1
1617930041,759000,1617930041760,1617930041759,1,0
1617930041,761000,1617930041761,1617930041761,0,1
1617930041,761000,1617930041761,1617930041761,0,0
1617930041,762000,1617930041762,1617930041762,0,0
1617930041,763000,1617930041764,1617930041763,1,1
1617930041,765000,1617930041765,1617930041765,0,1
1617930041,765000,1617930041765,1617930041765,0,0
1617930041,766000,1617930041767,1617930041766,1,1
1617930041,767000,1617930041768,1617930041767,1,0
1617930041,768000,1617930041769,1617930041768,1,0
1617930041,769000,1617930041770,1617930041769,1,0
1617930041,77000,1617930041771,1617930041770,1,0
1617930041,772000,1617930041772,1617930041772,0,1
1617930041,772000,1617930041773,1617930041772,1,1
1617930041,774000,1617930041774,1617930041774,0,1
1617930041,774000,1617930041775,1617930041774,1,1
1617930041,775000,1617930041776,1617930041775,1,0
1617930041,776000,1617930041777,1617930041776,1,0
1617930041,777000,1617930041778,1617930041777,1,0
1617930041,779000,1617930041779,1617930041779,0,1
1617930041,779000,1617930041780,1617930041779,1,1
1617930041,781000,1617930041781,1617930041781,0,1
1617930041,781000,1617930041785,1617930041781,4,4
1617930041,783000,1617930041786,1617930041783,3,1
1617930041,784000,1617930041786,1617930041784,2,1
1617930041,787000,1617930041788,1617930041787,1,1
1617930041,787000,1617930041788,1617930041787,1,0
1617930041,788000,1617930041789,1617930041788,1,0
1617930041,79000,1617930041790,1617930041790,0,1
1617930041,79000,1617930041791,1617930041790,1,1
1617930041,792000,1617930041792,1617930041792,0,1
1617930041,792000,1617930041793,1617930041792,1,1
1617930041,793000,1617930041794,1617930041793,1,0
1617930041,794000,1617930041794,1617930041794,0,1
1617930041,795000,1617930041796,1617930041795,1,1
1617930041,796000,1617930041796,1617930041796,0,1
1617930041,797000,1617930041798,1617930041797,1,1
1617930041,798000,1617930041798,1617930041798,0,1
1617930041,8000,1617930041800,1617930041800,0,0
1617930041,801000,1617930041801,1617930041801,0,0
1617930041,803000,1617930041803,1617930041803,0,0
1617930041,804000,1617930041805,1617930041804,1,1
1617930041,805000,1617930041806,1617930041805,1,0
1617930041,807000,1617930041807,1617930041807,0,1
1617930041,807000,1617930041808,1617930041807,1,1
1617930041,808000,1617930041808,1617930041808,0,1
1617930041,809000,1617930041810,1617930041809,1,1
1617930041,81000,1617930041810,1617930041810,0,1
1617930041,811000,1617930041812,1617930041811,1,1
1617930041,812000,1617930041812,1617930041812,0,1
1617930041,813000,1617930041814,1617930041813,1,1
1617930041,815000,1617930041815,1617930041815,0,1
1617930041,815000,1617930041816,1617930041815,1,1
1617930041,817000,1617930041818,1617930041817,1,0
1617930041,819000,1617930041819,1617930041819,0,1
1617930041,819000,1617930041820,1617930041819,1,1
1617930041,82000,1617930041820,1617930041820,0,1
1617930041,821000,1617930041822,1617930041821,1,1
1617930041,822000,1617930041822,1617930041822,0,1
1617930041,823000,1617930041824,1617930041823,1,1
1617930041,824000,1617930041824,1617930041824,0,1
1617930041,826000,1617930041826,1617930041826,0,0
1617930041,826000,1617930041827,1617930041826,1,1
1617930041,828000,1617930041828,1617930041828,0,1
1617930041,828000,1617930041829,1617930041828,1,1
1617930041,829000,1617930041830,1617930041829,1,0
1617930041,83000,1617930041830,1617930041830,0,1
1617930041,831000,1617930041832,1617930041831,1,1
1617930041,832000,1617930041833,1617930041832,1,0
1617930041,833000,1617930041834,1617930041833,1,0
1617930041,834000,1617930041835,1617930041834,1,0
1617930041,836000,1617930041836,1617930041836,0,1
1617930041,836000,1617930041837,1617930041836,1,1
1617930041,838000,1617930041841,1617930041838,3,2
1617930041,839000,1617930041841,1617930041839,2,1
1617930041,84000,1617930041841,1617930041840,1,1
1617930041,842000,1617930041842,1617930041842,0,1
1617930041,842000,1617930041843,1617930041842,1,1
1617930041,843000,1617930041844,1617930041843,1,0
1617930041,844000,1617930041845,1617930041844,1,0
1617930041,845000,1617930041846,1617930041845,1,0
1617930041,846000,1617930041847,1617930041846,1,0
1617930041,847000,1617930041848,1617930041847,1,0
1617930041,848000,1617930041849,1617930041848,1,0
1617930041,85000,1617930041850,1617930041850,0,1
1617930041,85000,1617930041851,1617930041850,1,1
1617930041,851000,1617930041851,1617930041851,0,1
1617930041,853000,1617930041853,1617930041853,0,0
1617930041,855000,1617930041855,1617930041855,0,0
1617930041,856000,1617930041857,1617930041856,1,1
1617930041,857000,1617930041857,1617930041857,0,1
1617930041,859000,1617930041859,1617930041859,0,0
1617930041,86000,1617930041861,1617930041860,1,1
1617930041,861000,1617930041862,1617930041861,1,0
1617930041,862000,1617930041863,1617930041862,1,0
1617930041,863000,1617930041864,1617930041863,1,0
1617930041,865000,1617930041865,1617930041865,0,1
1617930041,865000,1617930041866,1617930041865,1,1
1617930041,866000,1617930041866,1617930041866,0,1
1617930041,867000,1617930041868,1617930041867,1,1
1617930041,869000,1617930041869,1617930041869,0,1
1617930041,87000,1617930041870,1617930041870,0,0
1617930041,872000,1617930041872,1617930041872,0,0
1617930041,873000,1617930041874,1617930041873,1,1
1617930041,874000,1617930041874,1617930041874,0,1
1617930041,875000,1617930041876,1617930041875,1,1
1617930041,877000,1617930041877,1617930041877,0,1
1617930041,877000,1617930041878,1617930041877,1,1
1617930041,878000,1617930041879,1617930041878,1,0
1617930041,879000,1617930041880,1617930041879,1,0
1617930041,88000,1617930041881,1617930041880,1,0
1617930041,881000,1617930041882,1617930041881,1,0
1617930041,883000,1617930041883,1617930041883,0,1
1617930041,883000,1617930041884,1617930041883,1,1
1617930041,884000,1617930041885,1617930041884,1,0
1617930041,886000,1617930041886,1617930041886,0,1
1617930041,886000,1617930041887,1617930041886,1,1
1617930041,888000,1617930041888,1617930041888,0,1
1617930041,889000,1617930041889,1617930041889,0,0
1617930041,89000,1617930041890,1617930041890,0,0
1617930041,892000,1617930041892,1617930041892,0,0
1617930041,892000,1617930041893,1617930041892,1,1
1617930041,894000,1617930041894,1617930041894,0,1
1617930041,895000,1617930041896,1617930041895,1,1
1617930041,897000,1617930041897,1617930041897,0,1
1617930041,898000,1617930041899,1617930041898,1,1
1617930041,899000,1617930041899,1617930041899,0,1
1617930041,9000,1617930041901,1617930041900,1,1
1617930041,902000,1617930041904,1617930041902,2,1
1617930041,903000,1617930041905,1617930041903,2,0
1617930041,904000,1617930041905,1617930041904,1,1
1617930041,905000,1617930041906,1617930041905,1,0
1617930041,906000,1617930041907,1617930041906,1,0
1617930041,908000,1617930041909,1617930041908,1,0
1617930041,908000,1617930041909,1617930041908,1,0
1617930041,909000,1617930041910,1617930041909,1,0
1617930041,91000,1617930041911,1617930041910,1,0
1617930041,911000,1617930041912,1617930041911,1,0
1617930041,912000,1617930041913,1617930041912,1,0
1617930041,913000,1617930041914,1617930041913,1,0
1617930041,915000,1617930041915,1617930041915,0,1
1617930041,915000,1617930041915,1617930041915,0,0
1617930041,916000,1617930041917,1617930041916,1,1
1617930041,917000,1617930041917,1617930041917,0,1
1617930041,919000,1617930041919,1617930041919,0,0
1617930041,919000,1617930041920,1617930041919,1,1
1617930041,921000,1617930041921,1617930041921,0,1
1617930041,922000,1617930041922,1617930041922,0,0
1617930041,924000,1617930041924,1617930041924,0,0
1617930041,926000,1617930041926,1617930041926,0,0
1617930041,927000,1617930041927,1617930041927,0,0
1617930041,929000,1617930041929,1617930041929,0,0
1617930041,929000,1617930041929,1617930041929,0,0
1617930041,931000,1617930041931,1617930041931,0,0
1617930041,932000,1617930041933,1617930041932,1,1
1617930041,933000,1617930041933,1617930041933,0,1
1617930041,934000,1617930041935,1617930041934,1,1
1617930041,935000,1617930041935,1617930041935,0,1
1617930041,936000,1617930041937,1617930041936,1,1
1617930041,937000,1617930041938,1617930041937,1,0
1617930041,939000,1617930041940,1617930041939,1,0
1617930041,939000,1617930041940,1617930041939,1,0
1617930041,941000,1617930041941,1617930041941,0,1
1617930041,942000,1617930041942,1617930041942,0,0
1617930041,943000,1617930041943,1617930041943,0,0
1617930041,944000,1617930041945,1617930041944,1,1
1617930041,945000,1617930041945,1617930041945,0,1
1617930041,947000,1617930041947,1617930041947,0,0
1617930041,949000,1617930041949,1617930041949,0,0
1617930041,949000,1617930041950,1617930041949,1,1
1617930041,951000,1617930041951,1617930041951,0,1
1617930041,951000,1617930041952,1617930041951,1,1
1617930041,953000,1617930041953,1617930041953,0,1
1617930041,954000,1617930041954,1617930041954,0,0
1617930041,956000,1617930041956,1617930041956,0,0
1617930041,957000,1617930041958,1617930041957,1,1
1617930041,959000,1617930041959,1617930041959,0,1
1617930041,959000,1617930041960,1617930041959,1,1
1617930041,96000,1617930041961,1617930041960,1,0
1617930041,962000,1617930041962,1617930041962,0,1
1617930041,962000,1617930041963,1617930041962,1,1
1617930041,964000,1617930041966,1617930041964,2,1
1617930041,966000,1617930041967,1617930041966,1,1
1617930041,967000,1617930041968,1617930041967,1,0
1617930041,969000,1617930041969,1617930041969,0,1
1617930041,97000,1617930041970,1617930041970,0,0
1617930041,971000,1617930041996,1617930041971,25,25
1617930041,973000,1617930041996,1617930041973,23,2
1617930041,975000,1617930041996,1617930041975,21,2
1617930041,976000,1617930041996,1617930041976,20,1
1617930041,979000,1617930041997,1617930041979,18,2
1617930041,977000,1617930041997,1617930041977,20,2
1617930041,991000,1617930041997,1617930041991,6,14
1617930041,993000,1617930041997,1617930041993,4,2
1617930041,993000,1617930041997,1617930041993,4,0
1617930041,994000,1617930041998,1617930041994,4,0
1617930041,999000,1617930042007,1617930041999,8,4
1617930042,004000,1617930042008,1617930042004,4,4
1617930042,006000,1617930042008,1617930042006,2,2
1617930042,006000,1617930042008,1617930042006,2,0
1617930042,009000,1617930042014,1617930042009,5,3
1617930042,014000,1617930042014,1617930042014,0,5
1617930042,017000,1617930042017,1617930042017,0,0
1617930042,019000,1617930042019,1617930042019,0,0
1617930042,02000,1617930042020,1617930042020,0,0
1617930042,022000,1617930042022,1617930042022,0,0
1617930042,023000,1617930042027,1617930042023,4,4
1617930042,029000,1617930042030,1617930042029,1,3
1617930042,031000,1617930042032,1617930042031,1,0
1617930042,042000,1617930042042,1617930042042,0,1
1617930042,043000,1617930042044,1617930042043,1,1
1617930042,045000,1617930042046,1617930042045,1,0
1617930042,045000,1617930042052,1617930042045,7,6
1617930042,047000,1617930042052,1617930042047,5,2
1617930042,053000,1617930042054,1617930042053,1,4
1617930042,053000,1617930042059,1617930042053,6,5
1617930042,059000,1617930042060,1617930042059,1,5
1617930042,06000,1617930042061,1617930042060,1,0
1617930042,061000,1617930042071,1617930042061,10,9
1617930042,062000,1617930042074,1617930042062,12,2
1617930042,074000,1617930042075,1617930042074,1,11
1617930042,075000,1617930042076,1617930042075,1,0
1617930042,076000,1617930042077,1617930042076,1,0
1617930042,079000,1617930042080,1617930042079,1,0
1617930042,08000,1617930042092,1617930042080,12,11
1617930042,082000,1617930042092,1617930042082,10,2
1617930042,093000,1617930042094,1617930042093,1,9
1617930042,095000,1617930042096,1617930042095,1,0
1617930042,101000,1617930042102,1617930042101,1,0
1617930042,102000,1617930042103,1617930042102,1,0
1617930042,103000,1617930042104,1617930042103,1,0
1617930042,104000,1617930042120,1617930042104,16,15
1617930042,12000,1617930042121,1617930042120,1,15
1617930042,122000,1617930042123,1617930042122,1,0
1617930042,127000,1617930042128,1617930042127,1,0
1617930042,127000,1617930042129,1617930042127,2,1
1617930042,129000,1617930042135,1617930042129,6,4
1617930042,13000,1617930042135,1617930042130,5,1
1617930042,136000,1617930042137,1617930042136,1,4
1617930042,138000,1617930042139,1617930042138,1,0
1617930042,138000,1617930042140,1617930042138,2,1
1617930042,139000,1617930042140,1617930042139,1,1
1617930042,141000,1617930042142,1617930042141,1,0
1617930042,143000,1617930042144,1617930042143,1,0
1617930042,144000,1617930042149,1617930042144,5,4
1617930042,149000,1617930042150,1617930042149,1,4
1617930042,15000,1617930042151,1617930042150,1,0
1617930042,151000,1617930042152,1617930042151,1,0
1617930042,152000,1617930042153,1617930042152,1,0
1617930042,153000,1617930042156,1617930042153,3,2
1617930042,154000,1617930042159,1617930042154,5,2
1617930042,16000,1617930042161,1617930042160,1,4
1617930042,16000,1617930042161,1617930042160,1,0
1617930042,161000,1617930042162,1617930042161,1,0
1617930042,162000,1617930042163,1617930042162,1,0
1617930042,163000,1617930042164,1617930042163,1,0
1617930042,164000,1617930042165,1617930042164,1,0
1617930042,166000,1617930042170,1617930042166,4,3
1617930042,171000,1617930042172,1617930042171,1,3
1617930042,172000,1617930042173,1617930042172,1,0
1617930042,173000,1617930042174,1617930042173,1,0
1617930042,174000,1617930042175,1617930042174,1,0
1617930042,175000,1617930042176,1617930042175,1,0
1617930042,176000,1617930042181,1617930042176,5,4
1617930042,177000,1617930042182,1617930042177,5,0
1617930042,182000,1617930042182,1617930042182,0,5
1617930042,182000,1617930042183,1617930042182,1,1
1617930042,183000,1617930042187,1617930042183,4,3
1617930042,186000,1617930042187,1617930042186,1,3
1617930042,187000,1617930042188,1617930042187,1,0
1617930042,189000,1617930042194,1617930042189,5,4
1617930042,189000,1617930042195,1617930042189,6,1
1617930042,194000,1617930042195,1617930042194,1,5
1617930042,195000,1617930042196,1617930042195,1,0
1617930042,196000,1617930042197,1617930042196,1,0
1617930042,197000,1617930042198,1617930042197,1,0
1617930042,198000,1617930042199,1617930042198,1,0
1617930042,199000,1617930042204,1617930042199,5,4
1617930042,204000,1617930042205,1617930042204,1,4
1617930042,205000,1617930042206,1617930042205,1,0
1617930042,206000,1617930042207,1617930042206,1,0
1617930042,207000,1617930042208,1617930042207,1,0
1617930042,208000,1617930042209,1617930042208,1,0
1617930042,209000,1617930042214,1617930042209,5,4
1617930042,214000,1617930042215,1617930042214,1,4
1617930042,215000,1617930042216,1617930042215,1,0
1617930042,217000,1617930042218,1617930042217,1,0
1617930042,219000,1617930042220,1617930042219,1,0
1617930042,22000,1617930042222,1617930042220,2,1
1617930042,221000,1617930042225,1617930042221,4,2
1617930042,226000,1617930042227,1617930042226,1,3
1617930042,226000,1617930042227,1617930042226,1,0
1617930042,227000,1617930042239,1617930042227,12,11
1617930042,228000,1617930042239,1617930042228,11,1
1617930042,24000,1617930042241,1617930042240,1,10
1617930042,241000,1617930042246,1617930042241,5,4
1617930042,245000,1617930042259,1617930042245,14,9
1617930042,246000,1617930042260,1617930042246,14,0
1617930042,26000,1617930042261,1617930042260,1,13
1617930042,261000,1617930042262,1617930042261,1,0
1617930042,262000,1617930042263,1617930042262,1,0
1617930042,263000,1617930042268,1617930042263,5,4
1617930042,268000,1617930042269,1617930042268,1,4
1617930042,269000,1617930042272,1617930042269,3,2
1617930042,279000,1617930042281,1617930042279,2,1
1617930042,28000,1617930042281,1617930042280,1,1
1617930042,281000,1617930042282,1617930042281,1,0
1617930042,282000,1617930042287,1617930042282,5,4
1617930042,287000,1617930042288,1617930042287,1,4
1617930042,288000,1617930042292,1617930042288,4,3
1617930042,291000,1617930042296,1617930042291,5,1
1617930042,296000,1617930042298,1617930042296,2,3
1617930042,297000,1617930042299,1617930042297,2,0
1617930042,298000,1617930042311,1617930042298,13,11
1617930042,299000,1617930042312,1617930042299,13,0
1617930042,312000,1617930042313,1617930042312,1,12
1617930042,313000,1617930042315,1617930042313,2,1
1617930042,314000,1617930042316,1617930042314,2,0
1617930042,315000,1617930042319,1617930042315,4,2
1617930042,319000,1617930042333,1617930042319,14,10
1617930042,32000,1617930042334,1617930042320,14,0
1617930042,333000,1617930042335,1617930042333,2,12
1617930042,334000,1617930042336,1617930042334,2,0
1617930042,335000,1617930042337,1617930042335,2,0
1617930042,336000,1617930042338,1617930042336,2,0
1617930042,337000,1617930042347,1617930042337,10,8
1617930042,338000,1617930042348,1617930042338,10,0
1617930042,348000,1617930042350,1617930042348,2,8
1617930042,349000,1617930042360,1617930042349,11,9
1617930042,359000,1617930042361,1617930042359,2,9
1617930042,361000,1617930042362,1617930042361,1,1
1617930042,362000,1617930042363,1617930042362,1,0
1617930042,363000,1617930042368,1617930042363,5,4
1617930042,364000,1617930042370,1617930042364,6,1
1617930042,369000,1617930042371,1617930042369,2,4
1617930042,37000,1617930042372,1617930042370,2,0
1617930042,372000,1617930042383,1617930042372,11,9
1617930042,38000,1617930042384,1617930042380,4,7
1617930042,384000,1617930042385,1617930042384,1,3
1617930042,385000,1617930042390,1617930042385,5,4
1617930042,39000,1617930042391,1617930042390,1,4
1617930042,399000,1617930042400,1617930042399,1,0
1617930042,4000,1617930042401,1617930042400,1,0
1617930042,401000,1617930042402,1617930042401,1,0
1617930042,402000,1617930042403,1617930042402,1,0
1617930042,403000,1617930042416,1617930042403,13,12
1617930042,416000,1617930042417,1617930042416,1,12
1617930042,417000,1617930042418,1617930042417,1,0
1617930042,418000,1617930042419,1617930042418,1,0
1617930042,419000,1617930042430,1617930042419,11,10
1617930042,43000,1617930042431,1617930042430,1,10
1617930042,431000,1617930042436,1617930042431,5,4
1617930042,436000,1617930042438,1617930042436,2,3
1617930042,437000,1617930042438,1617930042437,1,1
1617930042,438000,1617930042439,1617930042438,1,0
1617930042,439000,1617930042440,1617930042439,1,0
1617930042,44000,1617930042455,1617930042440,15,14
1617930042,441000,1617930042456,1617930042441,15,0
1617930042,459000,1617930042460,1617930042459,1,14
1617930042,46000,1617930042461,1617930042460,1,0
