s,us,chegada,envio,delay_ms,jitter_ms
1617925079,093000,1617925079093,1617925079093,0,1
1617925079,104000,1617925079105,1617925079104,1,1
1617925079,115000,1617925079116,1617925079115,1,0
1617925079,126000,1617925079127,1617925079126,1,0
1617925079,137000,1617925079138,1617925079137,1,0
1617925079,148000,1617925079149,1617925079148,1,0
1617925079,159000,1617925079160,1617925079159,1,0
1617925079,169000,1617925079171,1617925079169,2,1
1617925079,181000,1617925079182,1617925079181,1,1
1617925079,192000,1617925079193,1617925079192,1,0
1617925079,203000,1617925079204,1617925079203,1,0
1617925079,213000,1617925079214,1617925079213,1,0
1617925079,224000,1617925079225,1617925079224,1,0
1617925079,234000,1617925079235,1617925079234,1,0
1617925079,244000,1617925079245,1617925079244,1,0
1617925079,254000,1617925079255,1617925079254,1,0
1617925079,264000,1617925079265,1617925079264,1,0
1617925079,275000,1617925079276,1617925079275,1,0
1617925079,287000,1617925079287,1617925079287,0,1
1617925079,298000,1617925079298,1617925079298,0,0
1617925079,308000,1617925079309,1617925079308,1,1
1617925079,32000,1617925079321,1617925079320,1,0
1617925079,33000,1617925079331,1617925079330,1,0
1617925079,341000,1617925079341,1617925079341,0,1
1617925079,351000,1617925079352,1617925079351,1,1
1617925079,362000,1617925079363,1617925079362,1,0
1617925079,373000,1617925079374,1617925079373,1,0
1617925079,384000,1617925079385,1617925079384,1,0
1617925079,395000,1617925079395,1617925079395,0,1
1617925079,406000,1617925079407,1617925079406,1,1
1617925079,417000,1617925079418,1617925079417,1,0
1617925079,427000,1617925079428,1617925079427,1,0
1617925079,437000,1617925079444,1617925079437,7,6
1617925079,454000,1617925079454,1617925079454,0,7
1617925079,464000,1617925079465,1617925079464,1,1
1617925079,474000,1617925079476,1617925079474,2,1
1617925079,486000,1617925079487,1617925079486,1,1
1617925079,496000,1617925079497,1617925079496,1,0
1617925079,507000,1617925079508,1617925079507,1,0
1617925079,518000,1617925079519,1617925079518,1,0
1617925079,528000,1617925079529,1617925079528,1,0
1617925079,538000,1617925079539,1617925079538,1,0
1617925079,548000,1617925079550,1617925079548,2,1
1617925079,559000,1617925079560,1617925079559,1,1
1617925079,57000,1617925079570,1617925079570,0,1
1617925079,581000,1617925079581,1617925079581,0,0
1617925079,59000,1617925079591,1617925079590,1,1
1617925079,6000,1617925079601,1617925079600,1,0
1617925079,61000,1617925079611,1617925079610,1,0
1617925079,621000,1617925079621,1617925079621,0,1
1617925079,63000,1617925079631,1617925079630,1,1
1617925079,64000,1617925079641,1617925079640,1,0
1617925079,651000,1617925079652,1617925079651,1,0
1617925079,662000,1617925079663,1617925079662,1,0
1617925079,673000,1617925079674,1617925079673,1,0
1617925079,684000,1617925079685,1617925079684,1,0
1617925079,695000,1617925079696,1617925079695,1,0
1617925079,705000,1617925079706,1617925079705,1,0
1617925079,715000,1617925079716,1617925079715,1,0
1617925079,725000,1617925079727,1617925079725,2,1
1617925079,736000,1617925079737,1617925079736,1,1
1617925079,747000,1617925079748,1617925079747,1,0
1617925079,758000,1617925079759,1617925079758,1,0
1617925079,768000,1617925079769,1617925079768,1,0
1617925079,778000,1617925079779,1617925079778,1,0
1617925079,789000,1617925079790,1617925079789,1,0
1617925079,799000,1617925079800,1617925079799,1,0
1617925079,809000,1617925079810,1617925079809,1,0
1617925079,819000,1617925079820,1617925079819,1,0
1617925079,829000,1617925079830,1617925079829,1,0
1617925079,839000,1617925079840,1617925079839,1,0
1617925079,849000,1617925079851,1617925079849,2,1
1617925079,861000,1617925079862,1617925079861,1,1
1617925079,872000,1617925079872,1617925079872,0,1
1617925079,882000,1617925079883,1617925079882,1,1
1617925079,892000,1617925079893,1617925079892,1,0
1617925079,902000,1617925079903,1617925079902,1,0
1617925079,912000,1617925079913,1617925079912,1,0
1617925079,922000,1617925079923,1617925079922,1,0
1617925079,932000,1617925079933,1617925079932,1,0
1617925079,943000,1617925079944,1617925079943,1,0
1617925079,954000,1617925079955,1617925079954,1,0
1617925079,965000,1617925079966,1617925079965,1,0
1617925079,976000,1617925079977,1617925079976,1,0
1617925079,986000,1617925079987,1617925079986,1,0
1617925079,996000,1617925079997,1617925079996,1,0
1617925080,006000,1617925080007,1617925080006,1,0
1617925080,017000,1617925080017,1617925080017,0,1
1617925080,028000,1617925080029,1617925080028,1,1
1617925080,039000,1617925080040,1617925080039,1,0
1617925080,049000,1617925080050,1617925080049,1,0
1617925080,061000,1617925080061,1617925080061,0,1
1617925080,071000,1617925080072,1617925080071,1,1
1617925080,082000,1617925080083,1617925080082,1,0
1617925080,093000,1617925080094,1617925080093,1,0
1617925080,103000,1617925080104,1617925080103,1,0
1617925080,113000,1617925080114,1617925080113,1,0
1617925080,123000,1617925080124,1617925080123,1,0
1617925080,134000,1617925080135,1617925080134,1,0
1617925080,145000,1617925080146,1617925080145,1,0
1617925080,155000,1617925080156,1617925080155,1,0
1617925080,165000,1617925080167,1617925080165,2,1
1617925080,177000,1617925080177,1617925080177,0,2
1617925080,187000,1617925080194,1617925080187,7,7
1617925080,204000,1617925080205,1617925080204,1,6
1617925080,214000,1617925080215,1617925080214,1,0
1617925080,224000,1617925080225,1617925080224,1,0
1617925080,234000,1617925080235,1617925080234,1,0
1617925080,244000,1617925080245,1617925080244,1,0
1617925080,255000,1617925080256,1617925080255,1,0
1617925080,266000,1617925080267,1617925080266,1,0
1617925080,277000,1617925080278,1617925080277,1,0
1617925080,288000,1617925080289,1617925080288,1,0
1617925080,299000,1617925080300,1617925080299,1,0
1617925080,31000,1617925080311,1617925080310,1,0
1617925080,321000,1617925080322,1617925080321,1,0
1617925080,331000,1617925080332,1617925080331,1,0
1617925080,341000,1617925080342,1617925080341,1,0
1617925080,351000,1617925080353,1617925080351,2,1
1617925080,363000,1617925080363,1617925080363,0,2
1617925080,372000,1617925080373,1617925080372,1,1
1617925080,383000,1617925080384,1617925080383,1,0
1617925080,393000,1617925080394,1617925080393,1,0
1617925080,404000,1617925080404,1617925080404,0,1
1617925080,413000,1617925080415,1617925080413,2,2
1617925080,423000,1617925080424,1617925080423,1,1
1617925080,433000,1617925080435,1617925080433,2,1
1617925080,444000,1617925080445,1617925080444,1,1
1617925080,455000,1617925080456,1617925080455,1,0
1617925080,466000,1617925080467,1617925080466,1,0
1617925080,477000,1617925080478,1617925080477,1,0
1617925080,487000,1617925080488,1617925080487,1,0
1617925080,499000,1617925080500,1617925080499,1,0
1617925080,51000,1617925080511,1617925080510,1,0
1617925080,52000,1617925080521,1617925080520,1,0
1617925080,53000,1617925080531,1617925080530,1,0
1617925080,54000,1617925080542,1617925080540,2,1
1617925080,552000,1617925080553,1617925080552,1,1
1617925080,563000,1617925080564,1617925080563,1,0
1617925080,573000,1617925080574,1617925080573,1,0
1617925080,584000,1617925080585,1617925080584,1,0
1617925080,595000,1617925080596,1617925080595,1,0
1617925080,605000,1617925080606,1617925080605,1,0
1617925080,616000,1617925080616,1617925080616,0,1
1617925080,625000,1617925080626,1617925080625,1,1
1617925080,635000,1617925080637,1617925080635,2,1
1617925080,646000,1617925080647,1617925080646,1,1
1617925080,656000,1617925080657,1617925080656,1,0
1617925080,667000,1617925080668,1617925080667,1,0
1617925080,678000,1617925080678,1617925080678,0,1
1617925080,689000,1617925080690,1617925080689,1,1
1617925080,699000,1617925080700,1617925080699,1,0
1617925080,71000,1617925080711,1617925080710,1,0
1617925080,721000,1617925080722,1617925080721,1,0
1617925080,732000,1617925080733,1617925080732,1,0
1617925080,743000,1617925080744,1617925080743,1,0
1617925080,754000,1617925080755,1617925080754,1,0
1617925080,764000,1617925080765,1617925080764,1,0
1617925080,775000,1617925080776,1617925080775,1,0
1617925080,786000,1617925080787,1617925080786,1,0
1617925080,796000,1617925080797,1617925080796,1,0
1617925080,806000,1617925080807,1617925080806,1,0
1617925080,816000,1617925080817,1617925080816,1,0
1617925080,826000,1617925080827,1617925080826,1,0
1617925080,837000,1617925080838,1617925080837,1,0
1617925080,848000,1617925080849,1617925080848,1,0
1617925080,859000,1617925080860,1617925080859,1,0
1617925080,87000,1617925080870,1617925080870,0,1
1617925080,88000,1617925080881,1617925080880,1,1
1617925080,891000,1617925080892,1617925080891,1,0
1617925080,902000,1617925080903,1617925080902,1,0
1617925080,913000,1617925080923,1617925080913,10,9
1617925080,933000,1617925080933,1617925080933,0,10
1617925080,942000,1617925080943,1617925080942,1,1
1617925080,953000,1617925080954,1617925080953,1,0
1617925080,964000,1617925080965,1617925080964,1,0
1617925080,975000,1617925080976,1617925080975,1,0
1617925080,986000,1617925080987,1617925080986,1,0
1617925080,996000,1617925080997,1617925080996,1,0
1617925081,006000,1617925081007,1617925081006,1,0
1617925081,016000,1617925081017,1617925081016,1,0
1617925081,027000,1617925081028,1617925081027,1,0
1617925081,037000,1617925081038,1617925081037,1,0
1617925081,047000,1617925081048,1617925081047,1,0
1617925081,057000,1617925081058,1617925081057,1,0
1617925081,067000,1617925081069,1617925081067,2,1
1617925081,077000,1617925081078,1617925081077,1,1
1617925081,087000,1617925081088,1617925081087,1,0
1617925081,098000,1617925081099,1617925081098,1,0
1617925081,108000,1617925081109,1617925081108,1,0
1617925081,119000,1617925081120,1617925081119,1,0
1617925081,129000,1617925081131,1617925081129,2,1
1617925081,141000,1617925081142,1617925081141,1,1
1617925081,152000,1617925081152,1617925081152,0,1
1617925081,163000,1617925081164,1617925081163,1,1
1617925081,174000,1617925081175,1617925081174,1,0
1617925081,184000,1617925081186,1617925081184,2,1
1617925081,196000,1617925081197,1617925081196,1,1
1617925081,207000,1617925081208,1617925081207,1,0
1617925081,218000,1617925081219,1617925081218,1,0
1617925081,228000,1617925081229,1617925081228,1,0
1617925081,239000,1617925081240,1617925081239,1,0
1617925081,25000,1617925081251,1617925081250,1,0
1617925081,26000,1617925081261,1617925081260,1,0
1617925081,27000,1617925081271,1617925081270,1,0
1617925081,28000,1617925081281,1617925081280,1,0
1617925081,291000,1617925081292,1617925081291,1,0
1617925081,302000,1617925081303,1617925081302,1,0
1617925081,312000,1617925081313,1617925081312,1,0
1617925081,322000,1617925081323,1617925081322,1,0
1617925081,332000,1617925081333,1617925081332,1,0
1617925081,342000,1617925081343,1617925081342,1,0
1617925081,353000,1617925081353,1617925081353,0,1
1617925081,364000,1617925081365,1617925081364,1,1
1617925081,375000,1617925081376,1617925081375,1,0
1617925081,386000,1617925081387,1617925081386,1,0
1617925081,397000,1617925081398,1617925081397,1,0
1617925081,408000,1617925081409,1617925081408,1,0
1617925081,418000,1617925081419,1617925081418,1,0
1617925081,429000,1617925081430,1617925081429,1,0
1617925081,44000,1617925081441,1617925081440,1,0
1617925081,45000,1617925081451,1617925081450,1,0
1617925081,461000,1617925081462,1617925081461,1,0
1617925081,471000,1617925081472,1617925081471,1,0
1617925081,481000,1617925081482,1617925081481,1,0
1617925081,491000,1617925081492,1617925081491,1,0
1617925081,502000,1617925081503,1617925081502,1,0
1617925081,513000,1617925081514,1617925081513,1,0
1617925081,524000,1617925081525,1617925081524,1,0
1617925081,534000,1617925081536,1617925081534,2,1
1617925081,546000,1617925081547,1617925081546,1,1
1617925081,556000,1617925081557,1617925081556,1,0
1617925081,566000,1617925081567,1617925081566,1,0
1617925081,576000,1617925081577,1617925081576,1,0
1617925081,586000,1617925081587,1617925081586,1,0
1617925081,597000,1617925081598,1617925081597,1,0
1617925081,607000,1617925081608,1617925081607,1,0
1617925081,618000,1617925081618,1617925081618,0,1
1617925081,628000,1617925081629,1617925081628,1,1
1617925081,638000,1617925081644,1617925081638,6,5
1617925081,654000,1617925081655,1617925081654,1,5
1617925081,665000,1617925081666,1617925081665,1,0
1617925081,676000,1617925081677,1617925081676,1,0
1617925081,686000,1617925081687,1617925081686,1,0
1617925081,698000,1617925081699,1617925081698,1,0
1617925081,709000,1617925081710,1617925081709,1,0
1617925081,72000,1617925081721,1617925081720,1,0
1617925081,73000,1617925081731,1617925081730,1,0
1617925081,741000,1617925081742,1617925081741,1,0
1617925081,751000,1617925081752,1617925081751,1,0
1617925081,762000,1617925081763,1617925081762,1,0
1617925081,772000,1617925081773,1617925081772,1,0
1617925081,782000,1617925081783,1617925081782,1,0
1617925081,792000,1617925081793,1617925081792,1,0
1617925081,802000,1617925081803,1617925081802,1,0
1617925081,812000,1617925081813,1617925081812,1,0
1617925081,822000,1617925081823,1617925081822,1,0
1617925081,833000,1617925081834,1617925081833,1,0
1617925081,844000,1617925081845,1617925081844,1,0
1617925081,855000,1617925081856,1617925081855,1,0
1617925081,865000,1617925081866,1617925081865,1,0
1617925081,875000,1617925081876,1617925081875,1,0
1617925081,885000,1617925081886,1617925081885,1,0
1617925081,895000,1617925081896,1617925081895,1,0
1617925081,906000,1617925081907,1617925081906,1,0
1617925081,916000,1617925081917,1617925081916,1,0
1617925081,927000,1617925081927,1617925081927,0,1
1617925081,937000,1617925081938,1617925081937,1,1
1617925081,947000,1617925081948,1617925081947,1,0
1617925081,957000,1617925081958,1617925081957,1,0
1617925081,967000,1617925081968,1617925081967,1,0
1617925081,977000,1617925081979,1617925081977,2,1
1617925081,989000,1617925081989,1617925081989,0,2
1617925081,999000,1617925082000,1617925081999,1,1
1617925082,009000,1617925082010,1617925082009,1,0
1617925082,02000,1617925082020,1617925082020,0,1
1617925082,031000,1617925082032,1617925082031,1,1
1617925082,042000,1617925082043,1617925082042,1,0
1617925082,052000,1617925082053,1617925082052,1,0
1617925082,063000,1617925082064,1617925082063,1,0
1617925082,074000,1617925082074,1617925082074,0,1
1617925082,084000,1617925082085,1617925082084,1,1
1617925082,094000,1617925082095,1617925082094,1,0
1617925082,104000,1617925082105,1617925082104,1,0
1617925082,115000,1617925082116,1617925082115,1,0
1617925082,126000,1617925082127,1617925082126,1,0
1617925082,137000,1617925082138,1617925082137,1,0
1617925082,148000,1617925082149,1617925082148,1,0
1617925082,158000,1617925082160,1617925082158,2,1
1617925082,17000,1617925082171,1617925082170,1,1
1617925082,181000,1617925082181,1617925082181,0,1
1617925082,192000,1617925082193,1617925082192,1,1
1617925082,202000,1617925082203,1617925082202,1,0
1617925082,213000,1617925082214,1617925082213,1,0
1617925082,223000,1617925082224,1617925082223,1,0
1617925082,234000,1617925082235,1617925082234,1,0
1617925082,245000,1617925082246,1617925082245,1,0
1617925082,256000,1617925082257,1617925082256,1,0
1617925082,266000,1617925082267,1617925082266,1,0
1617925082,276000,1617925082277,1617925082276,1,0
1617925082,287000,1617925082288,1617925082287,1,0
1617925082,297000,1617925082298,1617925082297,1,0
1617925082,308000,1617925082309,1617925082308,1,0
1617925082,318000,1617925082319,1617925082318,1,0
1617925082,328000,1617925082329,1617925082328,1,0
1617925082,338000,1617925082339,1617925082338,1,0
1617925082,348000,1617925082349,1617925082348,1,0
1617925082,358000,1617925082359,1617925082358,1,0
1617925082,369000,1617925082370,1617925082369,1,0
1617925082,379000,1617925082387,1617925082379,8,7
1617925082,396000,1617925082397,1617925082396,1,7
1617925082,407000,1617925082408,1617925082407,1,0
1617925082,418000,1617925082419,1617925082418,1,0
1617925082,429000,1617925082430,1617925082429,1,0
1617925082,439000,1617925082440,1617925082439,1,0
1617925082,449000,1617925082450,1617925082449,1,0
1617925082,459000,1617925082460,1617925082459,1,0
1617925082,469000,1617925082470,1617925082469,1,0
1617925082,479000,1617925082480,1617925082479,1,0
1617925082,489000,1617925082490,1617925082489,1,0
1617925082,5000,1617925082501,1617925082500,1,0
1617925082,51000,1617925082511,1617925082510,1,0
1617925082,52000,1617925082521,1617925082520,1,0
1617925082,532000,1617925082533,1617925082532,1,0
1617925082,543000,1617925082543,1617925082543,0,1
1617925082,553000,1617925082554,1617925082553,1,1
1617925082,564000,1617925082564,1617925082564,0,1
1617925082,574000,1617925082575,1617925082574,1,1
1617925082,585000,1617925082586,1617925082585,1,0
1617925082,596000,1617925082597,1617925082596,1,0
1617925082,607000,1617925082608,1617925082607,1,0
1617925082,618000,1617925082619,1617925082618,1,0
1617925082,629000,1617925082630,1617925082629,1,0
1617925082,639000,1617925082640,1617925082639,1,0
1617925082,65000,1617925082651,1617925082650,1,0
1617925082,661000,1617925082662,1617925082661,1,0
1617925082,672000,1617925082673,1617925082672,1,0
1617925082,683000,1617925082684,1617925082683,1,0
1617925082,693000,1617925082694,1617925082693,1,0
1617925082,703000,1617925082704,1617925082703,1,0
1617925082,714000,1617925082715,1617925082714,1,0
1617925082,724000,1617925082726,1617925082724,2,1
1617925082,736000,1617925082736,1617925082736,0,2
1617925082,746000,1617925082748,1617925082746,2,2
1617925082,758000,1617925082759,1617925082758,1,1
1617925082,768000,1617925082769,1617925082768,1,0
1617925082,778000,1617925082780,1617925082778,2,1
1617925082,789000,1617925082790,1617925082789,1,1
1617925082,8000,1617925082801,1617925082800,1,0
1617925082,811000,1617925082812,1617925082811,1,0
1617925082,822000,1617925082823,1617925082822,1,0
1617925082,833000,1617925082833,1617925082833,0,1
1617925082,844000,1617925082845,1617925082844,1,1
1617925082,855000,1617925082856,1617925082855,1,0
1617925082,865000,1617925082866,1617925082865,1,0
1617925082,875000,1617925082876,1617925082875,1,0
1617925082,885000,1617925082886,1617925082885,1,0
1617925082,895000,1617925082896,1617925082895,1,0
1617925082,905000,1617925082906,1617925082905,1,0
1617925082,915000,1617925082917,1617925082915,2,1
1617925082,926000,1617925082927,1617925082926,1,1
1617925082,937000,1617925082938,1617925082937,1,0
1617925082,948000,1617925082949,1617925082948,1,0
1617925082,959000,1617925082960,1617925082959,1,0
1617925082,97000,1617925082971,1617925082970,1,0
1617925082,98000,1617925082981,1617925082980,1,0
1617925082,99000,1617925082992,1617925082990,2,1
1617925083,001000,1617925083002,1617925083001,1,1
1617925083,011000,1617925083012,1617925083011,1,0
1617925083,022000,1617925083023,1617925083022,1,0
1617925083,033000,1617925083034,1617925083033,1,0
1617925083,043000,1617925083044,1617925083043,1,0
1617925083,054000,1617925083055,1617925083054,1,0
1617925083,065000,1617925083066,1617925083065,1,0
1617925083,075000,1617925083076,1617925083075,1,0
1617925083,085000,1617925083086,1617925083085,1,0
1617925083,096000,1617925083097,1617925083096,1,0
1617925083,107000,1617925083113,1617925083107,6,5
1617925083,123000,1617925083123,1617925083123,0,6
1617925083,134000,1617925083135,1617925083134,1,1
1617925083,145000,1617925083146,1617925083145,1,0
1617925083,156000,1617925083157,1617925083156,1,0
1617925083,167000,1617925083168,1617925083167,1,0
1617925083,178000,1617925083179,1617925083178,1,0
1617925083,189000,1617925083190,1617925083189,1,0
1617925083,199000,1617925083200,1617925083199,1,0
1617925083,209000,1617925083210,1617925083209,1,0
1617925083,22000,1617925083221,1617925083220,1,0
1617925083,231000,1617925083232,1617925083231,1,0
1617925083,241000,1617925083242,1617925083241,1,0
1617925083,251000,1617925083252,1617925083251,1,0
1617925083,261000,1617925083262,1617925083261,1,0
1617925083,271000,1617925083272,1617925083271,1,0
1617925083,281000,1617925083282,1617925083281,1,0
1617925083,292000,1617925083293,1617925083292,1,0
1617925083,302000,1617925083303,1617925083302,1,0
1617925083,312000,1617925083313,1617925083312,1,0
1617925083,322000,1617925083323,1617925083322,1,0
1617925083,332000,1617925083333,1617925083332,1,0
1617925083,342000,1617925083343,1617925083342,1,0
1617925083,352000,1617925083353,1617925083352,1,0
1617925083,363000,1617925083364,1617925083363,1,0
1617925083,373000,1617925083374,1617925083373,1,0
1617925083,385000,1617925083385,1617925083385,0,1
1617925083,395000,1617925083397,1617925083395,2,2
1617925083,407000,1617925083408,1617925083407,1,1
1617925083,417000,1617925083418,1617925083417,1,0
1617925083,428000,1617925083429,1617925083428,1,0
1617925083,438000,1617925083440,1617925083438,2,1
1617925083,449000,1617925083450,1617925083449,1,1
1617925083,46000,1617925083460,1617925083460,0,1
1617925083,47000,1617925083472,1617925083470,2,2
1617925083,482000,1617925083482,1617925083482,0,2
1617925083,492000,1617925083494,1617925083492,2,2
1617925083,504000,1617925083505,1617925083504,1,1
1617925083,515000,1617925083516,1617925083515,1,0
1617925083,525000,1617925083526,1617925083525,1,0
1617925083,536000,1617925083537,1617925083536,1,0
1617925083,547000,1617925083548,1617925083547,1,0
1617925083,558000,1617925083558,1617925083558,0,1
1617925083,568000,1617925083569,1617925083568,1,1
1617925083,579000,1617925083580,1617925083579,1,0
1617925083,59000,1617925083591,1617925083590,1,0
1617925083,6000,1617925083602,1617925083600,2,1
1617925083,612000,1617925083613,1617925083612,1,1
1617925083,622000,1617925083623,1617925083622,1,0
1617925083,633000,1617925083634,1617925083633,1,0
1617925083,644000,1617925083645,1617925083644,1,0
1617925083,654000,1617925083655,1617925083654,1,0
1617925083,664000,1617925083665,1617925083664,1,0
1617925083,674000,1617925083675,1617925083674,1,0
1617925083,685000,1617925083686,1617925083685,1,0
1617925083,696000,1617925083697,1617925083696,1,0
1617925083,707000,1617925083707,1617925083707,0,1
1617925083,717000,1617925083718,1617925083717,1,1
1617925083,728000,1617925083729,1617925083728,1,0
1617925083,739000,1617925083740,1617925083739,1,0
1617925083,75000,1617925083751,1617925083750,1,0
1617925083,76000,1617925083761,1617925083760,1,0
1617925083,77000,1617925083771,1617925083770,1,0
1617925083,781000,1617925083782,1617925083781,1,0
1617925083,792000,1617925083793,1617925083792,1,0
1617925083,802000,1617925083803,1617925083802,1,0
1617925083,812000,1617925083813,1617925083812,1,0
1617925083,822000,1617925083827,1617925083822,5,4
1617925083,837000,1617925083837,1617925083837,0,5
1617925083,847000,1617925083849,1617925083847,2,2
1617925083,858000,1617925083859,1617925083858,1,1
1617925083,869000,1617925083870,1617925083869,1,0
1617925083,879000,1617925083881,1617925083879,2,1
1617925083,89000,1617925083890,1617925083890,0,2
1617925083,901000,1617925083902,1617925083901,1,1
1617925083,911000,1617925083912,1617925083911,1,0
1617925083,922000,1617925083923,1617925083922,1,0
1617925083,932000,1617925083933,1617925083932,1,0
1617925083,943000,1617925083944,1617925083943,1,0
1617925083,954000,1617925083955,1617925083954,1,0
1617925083,965000,1617925083966,1617925083965,1,0
1617925083,976000,1617925083977,1617925083976,1,0
1617925083,987000,1617925083988,1617925083987,1,0
1617925083,997000,1617925083998,1617925083997,1,0
1617925084,007000,1617925084008,1617925084007,1,0
1617925084,018000,1617925084019,1617925084018,1,0
1617925084,028000,1617925084030,1617925084028,2,1
1617925084,039000,1617925084040,1617925084039,1,1
1617925084,05000,1617925084051,1617925084050,1,0
