s,us,chegada,envio,delay_ms,jitter_ms
1617927525,665000,1617927525666,1617927525665,1,0
1617927525,676000,1617927525677,1617927525676,1,0
1617927525,686000,1617927525687,1617927525686,1,0
1617927525,696000,1617927525697,1617927525696,1,0
1617927525,707000,1617927525708,1617927525707,1,0
1617927525,717000,1617927525718,1617927525717,1,0
1617927525,727000,1617927525728,1617927525727,1,0
1617927525,738000,1617927525738,1617927525738,0,1
1617927525,749000,1617927525750,1617927525749,1,1
1617927525,759000,1617927525760,1617927525759,1,0
1617927525,769000,1617927525770,1617927525769,1,0
1617927525,78000,1617927525781,1617927525780,1,0
1617927525,791000,1617927525792,1617927525791,1,0
1617927525,802000,1617927525803,1617927525802,1,0
1617927525,812000,1617927525813,1617927525812,1,0
1617927525,822000,1617927525823,1617927525822,1,0
1617927525,832000,1617927525833,1617927525832,1,0
1617927525,842000,1617927525843,1617927525842,1,0
1617927525,852000,1617927525853,1617927525852,1,0
1617927525,863000,1617927525865,1617927525863,2,1
1617927525,874000,1617927525875,1617927525874,1,1
1617927525,884000,1617927525885,1617927525884,1,0
1617927525,895000,1617927525895,1617927525895,0,1
1617927525,904000,1617927525905,1617927525904,1,1
1617927525,915000,1617927525916,1617927525915,1,0
1617927525,925000,1617927525926,1617927525925,1,0
1617927525,935000,1617927525936,1617927525935,1,0
1617927525,946000,1617927525947,1617927525946,1,0
1617927525,956000,1617927525957,1617927525956,1,0
1617927525,967000,1617927525968,1617927525967,1,0
1617927525,977000,1617927525978,1617927525977,1,0
1617927525,987000,1617927525993,1617927525987,6,5
1617927525,997000,1617927525998,1617927525997,1,5
1617927526,007000,1617927526008,1617927526007,1,0
1617927526,017000,1617927526018,1617927526017,1,0
1617927526,028000,1617927526029,1617927526028,1,0
1617927526,039000,1617927526040,1617927526039,1,0
1617927526,049000,1617927526050,1617927526049,1,0
1617927526,06000,1617927526061,1617927526060,1,0
1617927526,07000,1617927526071,1617927526070,1,0
1617927526,081000,1617927526082,1617927526081,1,0
1617927526,092000,1617927526093,1617927526092,1,0
1617927526,102000,1617927526103,1617927526102,1,0
1617927526,112000,1617927526113,1617927526112,1,0
1617927526,122000,1617927526124,1617927526122,2,1
1617927526,132000,1617927526133,1617927526132,1,1
1617927526,143000,1617927526144,1617927526143,1,0
1617927526,153000,1617927526154,1617927526153,1,0
1617927526,164000,1617927526164,1617927526164,0,1
1617927526,174000,1617927526175,1617927526174,1,1
1617927526,185000,1617927526186,1617927526185,1,0
1617927526,195000,1617927526196,1617927526195,1,0
1617927526,205000,1617927526207,1617927526205,2,1
1617927526,216000,1617927526217,1617927526216,1,1
1617927526,226000,1617927526227,1617927526226,1,0
1617927526,236000,1617927526237,1617927526236,1,0
1617927526,247000,1617927526247,1617927526247,0,1
1617927526,257000,1617927526258,1617927526257,1,1
1617927526,267000,1617927526268,1617927526267,1,0
1617927526,277000,1617927526278,1617927526277,1,0
1617927526,288000,1617927526289,1617927526288,1,0
1617927526,298000,1617927526299,1617927526298,1,0
1617927526,308000,1617927526309,1617927526308,1,0
1617927526,319000,1617927526319,1617927526319,0,1
1617927526,328000,1617927526330,1617927526328,2,2
1617927526,338000,1617927526340,1617927526338,2,0
1617927526,348000,1617927526349,1617927526348,1,1
1617927526,359000,1617927526360,1617927526359,1,0
1617927526,37000,1617927526371,1617927526370,1,0
1617927526,381000,1617927526382,1617927526381,1,0
1617927526,392000,1617927526393,1617927526392,1,0
1617927526,403000,1617927526404,1617927526403,1,0
1617927526,414000,1617927526414,1617927526414,0,1
1617927526,423000,1617927526424,1617927526423,1,1
1617927526,434000,1617927526434,1617927526434,0,1
1617927526,444000,1617927526444,1617927526444,0,0
1617927526,454000,1617927526455,1617927526454,1,1
1617927526,464000,1617927526466,1617927526464,2,1
1617927526,475000,1617927526475,1617927526475,0,2
1617927526,485000,1617927526486,1617927526485,1,1
1617927526,496000,1617927526496,1617927526496,0,1
1617927526,505000,1617927526507,1617927526505,2,2
1617927526,516000,1617927526516,1617927526516,0,2
1617927526,525000,1617927526526,1617927526525,1,1
1617927526,536000,1617927526538,1617927526536,2,1
1617927526,547000,1617927526548,1617927526547,1,1
1617927526,558000,1617927526559,1617927526558,1,0
1617927526,569000,1617927526570,1617927526569,1,0
1617927526,579000,1617927526580,1617927526579,1,0
1617927526,59000,1617927526591,1617927526590,1,0
1617927526,601000,1617927526602,1617927526601,1,0
1617927526,612000,1617927526614,1617927526612,2,1
1617927526,622000,1617927526623,1617927526622,1,1
1617927526,632000,1617927526633,1617927526632,1,0
1617927526,643000,1617927526644,1617927526643,1,0
1617927526,653000,1617927526654,1617927526653,1,0
1617927526,664000,1617927526665,1617927526664,1,0
1617927526,675000,1617927526676,1617927526675,1,0
1617927526,686000,1617927526687,1617927526686,1,0
1617927526,696000,1617927526697,1617927526696,1,0
1617927526,707000,1617927526708,1617927526707,1,0
1617927526,717000,1617927526718,1617927526717,1,0
1617927526,728000,1617927526728,1617927526728,0,1
1617927526,737000,1617927526738,1617927526737,1,1
1617927526,748000,1617927526749,1617927526748,1,0
1617927526,759000,1617927526760,1617927526759,1,0
1617927526,77000,1617927526771,1617927526770,1,0
1617927526,78000,1617927526781,1617927526780,1,0
1617927526,791000,1617927526792,1617927526791,1,0
1617927526,802000,1617927526803,1617927526802,1,0
1617927526,812000,1617927526813,1617927526812,1,0
1617927526,822000,1617927526823,1617927526822,1,0
1617927526,832000,1617927526833,1617927526832,1,0
1617927526,842000,1617927526843,1617927526842,1,0
1617927526,853000,1617927526853,1617927526853,0,1
1617927526,863000,1617927526864,1617927526863,1,1
1617927526,873000,1617927526874,1617927526873,1,0
1617927526,884000,1617927526884,1617927526884,0,1
1617927526,895000,1617927526896,1617927526895,1,1
1617927526,906000,1617927526907,1617927526906,1,0
1617927526,916000,1617927526917,1617927526916,1,0
1617927526,927000,1617927526928,1617927526927,1,0
1617927526,938000,1617927526939,1617927526938,1,0
1617927526,948000,1617927526949,1617927526948,1,0
1617927526,959000,1617927526960,1617927526959,1,0
1617927526,969000,1617927526970,1617927526969,1,0
1617927526,979000,1617927526980,1617927526979,1,0
1617927526,989000,1617927526991,1617927526989,2,1
1617927526,999000,1617927527000,1617927526999,1,1
1617927527,009000,1617927527010,1617927527009,1,0
1617927527,02000,1617927527021,1617927527020,1,0
1617927527,031000,1617927527032,1617927527031,1,0
1617927527,042000,1617927527043,1617927527042,1,0
1617927527,053000,1617927527054,1617927527053,1,0
1617927527,063000,1617927527064,1617927527063,1,0
1617927527,074000,1617927527075,1617927527074,1,0
1617927527,084000,1617927527085,1617927527084,1,0
1617927527,094000,1617927527095,1617927527094,1,0
1617927527,105000,1617927527106,1617927527105,1,0
1617927527,115000,1617927527116,1617927527115,1,0
1617927527,126000,1617927527127,1617927527126,1,0
1617927527,137000,1617927527137,1617927527137,0,1
1617927527,147000,1617927527148,1617927527147,1,1
1617927527,158000,1617927527159,1617927527158,1,0
1617927527,169000,1617927527170,1617927527169,1,0
1617927527,179000,1617927527181,1617927527179,2,1
1617927527,189000,1617927527190,1617927527189,1,1
1617927527,199000,1617927527200,1617927527199,1,0
1617927527,21000,1617927527212,1617927527210,2,1
1617927527,222000,1617927527222,1617927527222,0,2
1617927527,232000,1617927527233,1617927527232,1,1
1617927527,242000,1617927527243,1617927527242,1,0
1617927527,253000,1617927527254,1617927527253,1,0
1617927527,263000,1617927527264,1617927527263,1,0
1617927527,273000,1617927527274,1617927527273,1,0
1617927527,283000,1617927527284,1617927527283,1,0
1617927527,293000,1617927527294,1617927527293,1,0
1617927527,303000,1617927527304,1617927527303,1,0
1617927527,313000,1617927527314,1617927527313,1,0
1617927527,324000,1617927527325,1617927527324,1,0
1617927527,335000,1617927527336,1617927527335,1,0
1617927527,346000,1617927527347,1617927527346,1,0
1617927527,356000,1617927527357,1617927527356,1,0
1617927527,367000,1617927527368,1617927527367,1,0
1617927527,378000,1617927527379,1617927527378,1,0
1617927527,389000,1617927527390,1617927527389,1,0
1617927527,4000,1617927527401,1617927527400,1,0
1617927527,411000,1617927527412,1617927527411,1,0
1617927527,422000,1617927527423,1617927527422,1,0
1617927527,432000,1617927527433,1617927527432,1,0
1617927527,442000,1617927527443,1617927527442,1,0
1617927527,453000,1617927527454,1617927527453,1,0
1617927527,463000,1617927527464,1617927527463,1,0
1617927527,473000,1617927527474,1617927527473,1,0
1617927527,484000,1617927527485,1617927527484,1,0
1617927527,495000,1617927527496,1617927527495,1,0
1617927527,506000,1617927527507,1617927527506,1,0
1617927527,516000,1617927527517,1617927527516,1,0
1617927527,527000,1617927527528,1617927527527,1,0
1617927527,538000,1617927527539,1617927527538,1,0
1617927527,547000,1617927527548,1617927527547,1,0
1617927527,558000,1617927527558,1617927527558,0,1
1617927527,567000,1617927527568,1617927527567,1,1
1617927527,577000,1617927527579,1617927527577,2,1
1617927527,588000,1617927527589,1617927527588,1,1
1617927527,599000,1617927527600,1617927527599,1,0
1617927527,609000,1617927527610,1617927527609,1,0
1617927527,619000,1617927527620,1617927527619,1,0
1617927527,629000,1617927527630,1617927527629,1,0
1617927527,639000,1617927527640,1617927527639,1,0
1617927527,65000,1617927527651,1617927527650,1,0
1617927527,661000,1617927527661,1617927527661,0,1
1617927527,67000,1617927527671,1617927527670,1,1
1617927527,68000,1617927527681,1617927527680,1,0
1617927527,691000,1617927527692,1617927527691,1,0
1617927527,701000,1617927527702,1617927527701,1,0
1617927527,712000,1617927527712,1617927527712,0,1
1617927527,722000,1617927527723,1617927527722,1,1
1617927527,732000,1617927527733,1617927527732,1,0
1617927527,742000,1617927527743,1617927527742,1,0
1617927527,753000,1617927527753,1617927527753,0,1
1617927527,763000,1617927527764,1617927527763,1,1
1617927527,774000,1617927527774,1617927527774,0,1
1617927527,784000,1617927527785,1617927527784,1,1
1617927527,795000,1617927527796,1617927527795,1,0
1617927527,806000,1617927527807,1617927527806,1,0
1617927527,817000,1617927527818,1617927527817,1,0
1617927527,828000,1617927527829,1617927527828,1,0
1617927527,839000,1617927527839,1617927527839,0,1
1617927527,849000,1617927527850,1617927527849,1,1
1617927527,859000,1617927527860,1617927527859,1,0
1617927527,869000,1617927527870,1617927527869,1,0
1617927527,879000,1617927527880,1617927527879,1,0
1617927527,89000,1617927527891,1617927527890,1,0
1617927527,901000,1617927527902,1617927527901,1,0
1617927527,911000,1617927527912,1617927527911,1,0
1617927527,921000,1617927527922,1617927527921,1,0
1617927527,931000,1617927527932,1617927527931,1,0
1617927527,941000,1617927527942,1617927527941,1,0
1617927527,952000,1617927527953,1617927527952,1,0
1617927527,963000,1617927527964,1617927527963,1,0
1617927527,974000,1617927527975,1617927527974,1,0
1617927527,985000,1617927527986,1617927527985,1,0
1617927527,995000,1617927527996,1617927527995,1,0
1617927528,006000,1617927528007,1617927528006,1,0
1617927528,016000,1617927528017,1617927528016,1,0
1617927528,026000,1617927528027,1617927528026,1,0
1617927528,037000,1617927528038,1617927528037,1,0
1617927528,047000,1617927528048,1617927528047,1,0
1617927528,058000,1617927528058,1617927528058,0,1
1617927528,067000,1617927528068,1617927528067,1,1
1617927528,078000,1617927528079,1617927528078,1,0
1617927528,088000,1617927528089,1617927528088,1,0
1617927528,099000,1617927528100,1617927528099,1,0
1617927528,11000,1617927528111,1617927528110,1,0
1617927528,12000,1617927528121,1617927528120,1,0
1617927528,131000,1617927528132,1617927528131,1,0
1617927528,142000,1617927528143,1617927528142,1,0
1617927528,151000,1617927528152,1617927528151,1,0
1617927528,161000,1617927528162,1617927528161,1,0
1617927528,172000,1617927528173,1617927528172,1,0
1617927528,183000,1617927528184,1617927528183,1,0
1617927528,194000,1617927528195,1617927528194,1,0
1617927528,204000,1617927528205,1617927528204,1,0
1617927528,215000,1617927528215,1617927528215,0,1
1617927528,225000,1617927528225,1617927528225,0,0
1617927528,235000,1617927528236,1617927528235,1,1
1617927528,245000,1617927528246,1617927528245,1,0
1617927528,256000,1617927528257,1617927528256,1,0
1617927528,266000,1617927528267,1617927528266,1,0
1617927528,277000,1617927528279,1617927528277,2,1
1617927528,288000,1617927528289,1617927528288,1,1
1617927528,299000,1617927528300,1617927528299,1,0
1617927528,309000,1617927528310,1617927528309,1,0
1617927528,319000,1617927528320,1617927528319,1,0
1617927528,33000,1617927528331,1617927528330,1,0
1617927528,34000,1617927528341,1617927528340,1,0
1617927528,351000,1617927528352,1617927528351,1,0
1617927528,361000,1617927528362,1617927528361,1,0
1617927528,371000,1617927528372,1617927528371,1,0
1617927528,381000,1617927528382,1617927528381,1,0
1617927528,391000,1617927528392,1617927528391,1,0
1617927528,401000,1617927528402,1617927528401,1,0
1617927528,412000,1617927528413,1617927528412,1,0
1617927528,422000,1617927528424,1617927528422,2,1
1617927528,433000,1617927528434,1617927528433,1,1
1617927528,444000,1617927528445,1617927528444,1,0
1617927528,455000,1617927528456,1617927528455,1,0
1617927528,465000,1617927528466,1617927528465,1,0
1617927528,475000,1617927528476,1617927528475,1,0
1617927528,486000,1617927528487,1617927528486,1,0
1617927528,495000,1617927528496,1617927528495,1,0
1617927528,506000,1617927528506,1617927528506,0,1
1617927528,515000,1617927528516,1617927528515,1,1
1617927528,525000,1617927528526,1617927528525,1,0
1617927528,535000,1617927528536,1617927528535,1,0
1617927528,545000,1617927528546,1617927528545,1,0
1617927528,555000,1617927528556,1617927528555,1,0
1617927528,565000,1617927528566,1617927528565,1,0
1617927528,576000,1617927528576,1617927528576,0,1
1617927528,585000,1617927528586,1617927528585,1,1
1617927528,595000,1617927528596,1617927528595,1,0
1617927528,606000,1617927528607,1617927528606,1,0
1617927528,617000,1617927528618,1617927528617,1,0
1617927528,627000,1617927528628,1617927528627,1,0
1617927528,637000,1617927528638,1617927528637,1,0
1617927528,648000,1617927528649,1617927528648,1,0
1617927528,659000,1617927528660,1617927528659,1,0
1617927528,669000,1617927528670,1617927528669,1,0
1617927528,679000,1617927528680,1617927528679,1,0
1617927528,689000,1617927528690,1617927528689,1,0
1617927528,699000,1617927528700,1617927528699,1,0
1617927528,71000,1617927528712,1617927528710,2,1
1617927528,721000,1617927528721,1617927528721,0,2
1617927528,731000,1617927528732,1617927528731,1,1
1617927528,742000,1617927528742,1617927528742,0,1
1617927528,753000,1617927528754,1617927528753,1,1
1617927528,763000,1617927528764,1617927528763,1,0
1617927528,774000,1617927528775,1617927528774,1,0
1617927528,785000,1617927528786,1617927528785,1,0
1617927528,795000,1617927528796,1617927528795,1,0
1617927528,806000,1617927528807,1617927528806,1,0
1617927528,817000,1617927528818,1617927528817,1,0
1617927528,828000,1617927528829,1617927528828,1,0
1617927528,838000,1617927528839,1617927528838,1,0
1617927528,848000,1617927528851,1617927528848,3,2
1617927528,858000,1617927528859,1617927528858,1,2
1617927528,868000,1617927528869,1617927528868,1,0
1617927528,879000,1617927528880,1617927528879,1,0
1617927528,89000,1617927528891,1617927528890,1,0
1617927528,901000,1617927528902,1617927528901,1,0
1617927528,911000,1617927528912,1617927528911,1,0
1617927528,922000,1617927528923,1617927528922,1,0
1617927528,932000,1617927528933,1617927528932,1,0
1617927528,942000,1617927528943,1617927528942,1,0
1617927528,953000,1617927528954,1617927528953,1,0
1617927528,964000,1617927528964,1617927528964,0,1
1617927528,974000,1617927528974,1617927528974,0,0
1617927528,984000,1617927528985,1617927528984,1,1
1617927528,994000,1617927528995,1617927528994,1,0
1617927529,004000,1617927529005,1617927529004,1,0
1617927529,015000,1617927529016,1617927529015,1,0
1617927529,025000,1617927529026,1617927529025,1,0
1617927529,036000,1617927529037,1617927529036,1,0
1617927529,046000,1617927529047,1617927529046,1,0
1617927529,057000,1617927529057,1617927529057,0,1
1617927529,066000,1617927529067,1617927529066,1,1
1617927529,077000,1617927529078,1617927529077,1,0
1617927529,087000,1617927529088,1617927529087,1,0
1617927529,098000,1617927529099,1617927529098,1,0
1617927529,109000,1617927529110,1617927529109,1,0
1617927529,12000,1617927529120,1617927529120,0,1
1617927529,13000,1617927529131,1617927529130,1,1
1617927529,141000,1617927529142,1617927529141,1,0
1617927529,151000,1617927529152,1617927529151,1,0
1617927529,161000,1617927529162,1617927529161,1,0
1617927529,171000,1617927529172,1617927529171,1,0
1617927529,182000,1617927529183,1617927529182,1,0
1617927529,192000,1617927529193,1617927529192,1,0
1617927529,202000,1617927529203,1617927529202,1,0
1617927529,213000,1617927529214,1617927529213,1,0
1617927529,223000,1617927529224,1617927529223,1,0
1617927529,234000,1617927529235,1617927529234,1,0
1617927529,245000,1617927529245,1617927529245,0,1
1617927529,255000,1617927529256,1617927529255,1,1
1617927529,266000,1617927529267,1617927529266,1,0
1617927529,276000,1617927529277,1617927529276,1,0
1617927529,286000,1617927529287,1617927529286,1,0
1617927529,296000,1617927529297,1617927529296,1,0
1617927529,307000,1617927529308,1617927529307,1,0
1617927529,318000,1617927529319,1617927529318,1,0
1617927529,328000,1617927529329,1617927529328,1,0
1617927529,338000,1617927529339,1617927529338,1,0
1617927529,348000,1617927529349,1617927529348,1,0
1617927529,358000,1617927529359,1617927529358,1,0
1617927529,369000,1617927529370,1617927529369,1,0
1617927529,38000,1617927529381,1617927529380,1,0
1617927529,39000,1617927529391,1617927529390,1,0
1617927529,4000,1617927529401,1617927529400,1,0
1617927529,41000,1617927529415,1617927529410,5,4
1617927529,42000,1617927529421,1617927529420,1,4
1617927529,43000,1617927529431,1617927529430,1,0
1617927529,441000,1617927529442,1617927529441,1,0
1617927529,452000,1617927529453,1617927529452,1,0
1617927529,463000,1617927529464,1617927529463,1,0
1617927529,473000,1617927529474,1617927529473,1,0
1617927529,483000,1617927529484,1617927529483,1,0
1617927529,494000,1617927529495,1617927529494,1,0
1617927529,504000,1617927529505,1617927529504,1,0
1617927529,514000,1617927529516,1617927529514,2,1
1617927529,525000,1617927529526,1617927529525,1,1
1617927529,536000,1617927529537,1617927529536,1,0
1617927529,546000,1617927529547,1617927529546,1,0
1617927529,557000,1617927529558,1617927529557,1,0
1617927529,568000,1617927529569,1617927529568,1,0
1617927529,579000,1617927529580,1617927529579,1,0
