s,us,chegada,envio,delay_ms,jitter_ms
1617929961,731000,1617929961731,1617929961731,0,1
1617929961,732000,1617929961732,1617929961732,0,0
1617929961,732000,1617929961735,1617929961732,3,3
1617929961,734000,1617929961737,1617929961734,3,0
1617929961,736000,1617929961738,1617929961736,2,1
1617929961,736000,1617929961739,1617929961736,3,1
1617929961,738000,1617929961740,1617929961738,2,1
1617929961,739000,1617929961740,1617929961739,1,1
1617929961,741000,1617929961741,1617929961741,0,1
1617929961,742000,1617929961744,1617929961742,2,2
1617929961,742000,1617929961744,1617929961742,2,0
1617929961,743000,1617929961746,1617929961743,3,1
1617929961,745000,1617929961747,1617929961745,2,1
1617929961,746000,1617929961747,1617929961746,1,1
1617929961,748000,1617929961749,1617929961748,1,0
1617929961,748000,1617929961749,1617929961748,1,0
1617929961,749000,1617929961750,1617929961749,1,0
1617929961,751000,1617929961758,1617929961751,7,6
1617929961,751000,1617929961758,1617929961751,7,0
1617929961,752000,1617929961759,1617929961752,7,0
1617929961,755000,1617929961760,1617929961755,5,2
1617929961,756000,1617929961761,1617929961756,5,0
1617929961,757000,1617929961762,1617929961757,5,0
1617929961,758000,1617929961763,1617929961758,5,0
1617929961,76000,1617929961765,1617929961760,5,0
1617929961,761000,1617929961767,1617929961761,6,1
1617929961,763000,1617929961769,1617929961763,6,0
1617929961,765000,1617929961770,1617929961765,5,1
1617929961,766000,1617929961771,1617929961766,5,0
1617929961,768000,1617929961772,1617929961768,4,1
1617929961,768000,1617929961772,1617929961768,4,0
1617929961,769000,1617929961773,1617929961769,4,0
1617929961,771000,1617929961774,1617929961771,3,1
1617929961,772000,1617929961775,1617929961772,3,0
1617929961,774000,1617929961776,1617929961774,2,1
1617929961,774000,1617929961777,1617929961774,3,1
1617929961,775000,1617929961778,1617929961775,3,0
1617929961,777000,1617929961779,1617929961777,2,1
1617929961,778000,1617929961779,1617929961778,1,1
1617929961,78000,1617929961780,1617929961780,0,1
1617929961,781000,1617929961787,1617929961781,6,6
1617929961,782000,1617929961788,1617929961782,6,0
1617929961,783000,1617929961789,1617929961783,6,0
1617929961,784000,1617929961790,1617929961784,6,0
1617929961,785000,1617929961790,1617929961785,5,1
1617929961,786000,1617929961791,1617929961786,5,0
1617929961,788000,1617929961792,1617929961788,4,1
1617929961,789000,1617929961793,1617929961789,4,0
1617929961,791000,1617929961793,1617929961791,2,2
1617929961,792000,1617929961797,1617929961792,5,3
1617929961,794000,1617929961798,1617929961794,4,1
1617929961,794000,1617929961799,1617929961794,5,1
1617929961,796000,1617929961800,1617929961796,4,1
1617929961,797000,1617929961801,1617929961797,4,0
1617929961,799000,1617929961802,1617929961799,3,1
1617929961,801000,1617929961803,1617929961801,2,1
1617929961,802000,1617929961804,1617929961802,2,0
1617929961,803000,1617929961805,1617929961803,2,0
1617929961,805000,1617929961806,1617929961805,1,1
1617929961,806000,1617929961810,1617929961806,4,3
1617929961,807000,1617929961812,1617929961807,5,1
1617929961,808000,1617929961814,1617929961808,6,1
1617929961,809000,1617929961816,1617929961809,7,1
1617929961,81000,1617929961817,1617929961810,7,0
1617929961,811000,1617929961818,1617929961811,7,0
1617929961,813000,1617929961820,1617929961813,7,0
1617929961,813000,1617929961821,1617929961813,8,1
1617929961,814000,1617929961824,1617929961814,10,2
1617929961,816000,1617929961825,1617929961816,9,1
1617929961,816000,1617929961828,1617929961816,12,3
1617929961,817000,1617929961834,1617929961817,17,5
1617929961,819000,1617929961841,1617929961819,22,5
1617929961,82000,1617929961841,1617929961820,21,1
1617929961,822000,1617929961846,1617929961822,24,3
1617929961,822000,1617929961846,1617929961822,24,0
1617929961,823000,1617929961847,1617929961823,24,0
1617929961,825000,1617929961848,1617929961825,23,1
1617929961,826000,1617929961850,1617929961826,24,1
1617929961,828000,1617929961851,1617929961828,23,1
1617929961,829000,1617929961851,1617929961829,22,1
1617929961,83000,1617929961852,1617929961830,22,0
1617929961,831000,1617929961854,1617929961831,23,1
1617929961,832000,1617929961854,1617929961832,22,1
1617929961,833000,1617929961856,1617929961833,23,1
1617929961,835000,1617929961857,1617929961835,22,1
1617929961,836000,1617929961858,1617929961836,22,0
1617929961,838000,1617929961859,1617929961838,21,1
1617929961,839000,1617929961861,1617929961839,22,1
1617929961,84000,1617929961862,1617929961840,22,0
1617929961,842000,1617929961863,1617929961842,21,1
1617929961,842000,1617929961864,1617929961842,22,1
1617929961,844000,1617929961865,1617929961844,21,1
1617929961,845000,1617929961884,1617929961845,39,18
1617929961,846000,1617929961885,1617929961846,39,0
1617929961,848000,1617929961885,1617929961848,37,2
1617929961,849000,1617929961885,1617929961849,36,1
1617929961,85000,1617929961886,1617929961850,36,0
1617929961,852000,1617929961886,1617929961852,34,2
1617929961,853000,1617929961886,1617929961853,33,1
1617929961,855000,1617929961886,1617929961855,31,2
1617929961,857000,1617929961887,1617929961857,30,1
1617929961,857000,1617929961887,1617929961857,30,0
1617929961,858000,1617929961887,1617929961858,29,1
1617929961,86000,1617929961887,1617929961860,27,2
1617929961,862000,1617929961887,1617929961862,25,2
1617929961,863000,1617929961888,1617929961863,25,0
1617929961,864000,1617929961888,1617929961864,24,1
1617929961,866000,1617929961888,1617929961866,22,2
1617929961,868000,1617929961888,1617929961868,20,2
1617929961,869000,1617929961889,1617929961869,20,0
1617929961,87000,1617929961889,1617929961870,19,1
1617929961,872000,1617929961889,1617929961872,17,2
1617929961,872000,1617929961889,1617929961872,17,0
1617929961,873000,1617929961890,1617929961873,17,0
1617929961,875000,1617929961890,1617929961875,15,2
1617929961,876000,1617929961890,1617929961876,14,1
1617929961,877000,1617929961891,1617929961877,14,0
1617929961,878000,1617929961891,1617929961878,13,1
1617929961,879000,1617929961891,1617929961879,12,1
1617929961,88000,1617929961891,1617929961880,11,1
1617929961,881000,1617929961892,1617929961881,11,0
1617929961,882000,1617929961892,1617929961882,10,1
1617929961,883000,1617929961892,1617929961883,9,1
1617929961,884000,1617929961892,1617929961884,8,1
1617929961,885000,1617929961892,1617929961885,7,1
1617929961,887000,1617929961953,1617929961887,66,59
1617929961,952000,1617929961953,1617929961952,1,65
1617929961,954000,1617929961954,1617929961954,0,1
1617929961,954000,1617929961955,1617929961954,1,1
1617929961,955000,1617929961956,1617929961955,1,0
1617929961,957000,1617929961957,1617929961957,0,1
1617929961,958000,1617929961958,1617929961958,0,0
1617929961,959000,1617929961960,1617929961959,1,1
1617929961,961000,1617929961961,1617929961961,0,1
1617929961,962000,1617929961962,1617929961962,0,0
1617929961,962000,1617929961962,1617929961962,0,0
1617929961,963000,1617929961963,1617929961963,0,0
1617929961,964000,1617929961965,1617929961964,1,1
1617929961,966000,1617929961966,1617929961966,0,1
1617929961,967000,1617929961968,1617929961967,1,1
1617929961,969000,1617929961969,1617929961969,0,1
1617929961,969000,1617929961970,1617929961969,1,1
1617929961,97000,1617929961971,1617929961970,1,0
1617929961,972000,1617929961972,1617929961972,0,1
1617929961,973000,1617929961973,1617929961973,0,0
1617929961,973000,1617929961974,1617929961973,1,1
1617929961,974000,1617929961975,1617929961974,1,0
1617929961,976000,1617929961976,1617929961976,0,1
1617929961,977000,1617929961977,1617929961977,0,0
1617929961,978000,1617929961979,1617929961978,1,1
1617929961,98000,1617929961980,1617929961980,0,1
1617929961,981000,1617929961982,1617929961981,1,1
1617929961,983000,1617929961983,1617929961983,0,1
1617929961,984000,1617929961985,1617929961984,1,1
1617929961,985000,1617929961986,1617929961985,1,0
1617929961,986000,1617929961987,1617929961986,1,0
1617929961,987000,1617929961988,1617929961987,1,0
1617929961,989000,1617929961989,1617929961989,0,1
1617929961,989000,1617929961990,1617929961989,1,1
1617929961,99000,1617929961991,1617929961990,1,0
1617929961,992000,1617929961992,1617929961992,0,1
1617929961,992000,1617929961993,1617929961992,1,1
1617929961,993000,1617929961994,1617929961993,1,0
1617929961,995000,1617929961995,1617929961995,0,1
1617929961,995000,1617929961996,1617929961995,1,1
1617929961,996000,1617929961997,1617929961996,1,0
1617929961,998000,1617929961998,1617929961998,0,1
1617929961,998000,1617929961999,1617929961998,1,1
1617929961,999000,1617929962000,1617929961999,1,0
1617929962,001000,1617929962001,1617929962001,0,1
1617929962,001000,1617929962002,1617929962001,1,1
1617929962,002000,1617929962003,1617929962002,1,0
1617929962,003000,1617929962004,1617929962003,1,0
1617929962,004000,1617929962005,1617929962004,1,0
1617929962,005000,1617929962006,1617929962005,1,0
1617929962,007000,1617929962007,1617929962007,0,1
1617929962,007000,1617929962008,1617929962007,1,1
1617929962,008000,1617929962011,1617929962008,3,2
1617929962,01000,1617929962011,1617929962010,1,2
1617929962,011000,1617929962013,1617929962011,2,1
1617929962,012000,1617929962013,1617929962012,1,1
1617929962,014000,1617929962014,1617929962014,0,1
1617929962,015000,1617929962016,1617929962015,1,1
1617929962,017000,1617929962017,1617929962017,0,1
1617929962,017000,1617929962018,1617929962017,1,1
1617929962,018000,1617929962019,1617929962018,1,0
1617929962,02000,1617929962020,1617929962020,0,1
1617929962,02000,1617929962021,1617929962020,1,1
1617929962,022000,1617929962022,1617929962022,0,1
1617929962,022000,1617929962022,1617929962022,0,0
1617929962,023000,1617929962024,1617929962023,1,1
1617929962,025000,1617929962025,1617929962025,0,1
1617929962,026000,1617929962027,1617929962026,1,1
1617929962,028000,1617929962028,1617929962028,0,1
1617929962,028000,1617929962029,1617929962028,1,1
1617929962,03000,1617929962030,1617929962030,0,1
1617929962,031000,1617929962031,1617929962031,0,0
1617929962,031000,1617929962032,1617929962031,1,1
1617929962,033000,1617929962033,1617929962033,0,1
1617929962,033000,1617929962034,1617929962033,1,1
1617929962,034000,1617929962035,1617929962034,1,0
1617929962,035000,1617929962036,1617929962035,1,0
1617929962,036000,1617929962037,1617929962036,1,0
1617929962,038000,1617929962038,1617929962038,0,1
1617929962,038000,1617929962039,1617929962038,1,1
1617929962,04000,1617929962040,1617929962040,0,1
1617929962,04000,1617929962041,1617929962040,1,1
1617929962,042000,1617929962042,1617929962042,0,1
1617929962,042000,1617929962043,1617929962042,1,1
1617929962,043000,1617929962044,1617929962043,1,0
1617929962,045000,1617929962045,1617929962045,0,1
1617929962,047000,1617929962048,1617929962047,1,1
1617929962,048000,1617929962049,1617929962048,1,0
1617929962,049000,1617929962050,1617929962049,1,0
1617929962,051000,1617929962051,1617929962051,0,1
1617929962,053000,1617929962053,1617929962053,0,0
1617929962,054000,1617929962054,1617929962054,0,0
1617929962,054000,1617929962055,1617929962054,1,1
1617929962,056000,1617929962056,1617929962056,0,1
1617929962,056000,1617929962057,1617929962056,1,1
1617929962,057000,1617929962058,1617929962057,1,0
1617929962,058000,1617929962058,1617929962058,0,1
1617929962,059000,1617929962060,1617929962059,1,1
1617929962,061000,1617929962061,1617929962061,0,1
1617929962,061000,1617929962061,1617929962061,0,0
1617929962,062000,1617929962063,1617929962062,1,1
1617929962,063000,1617929962063,1617929962063,0,1
1617929962,065000,1617929962065,1617929962065,0,0
1617929962,065000,1617929962066,1617929962065,1,1
1617929962,066000,1617929962069,1617929962066,3,2
1617929962,068000,1617929962069,1617929962068,1,2
1617929962,068000,1617929962069,1617929962068,1,0
1617929962,07000,1617929962070,1617929962070,0,1
1617929962,07000,1617929962071,1617929962070,1,1
1617929962,072000,1617929962072,1617929962072,0,1
1617929962,072000,1617929962073,1617929962072,1,1
1617929962,074000,1617929962074,1617929962074,0,1
1617929962,074000,1617929962075,1617929962074,1,1
1617929962,075000,1617929962076,1617929962075,1,0
1617929962,076000,1617929962077,1617929962076,1,0
1617929962,077000,1617929962078,1617929962077,1,0
1617929962,078000,1617929962078,1617929962078,0,1
1617929962,079000,1617929962080,1617929962079,1,1
1617929962,081000,1617929962081,1617929962081,0,1
1617929962,082000,1617929962082,1617929962082,0,0
1617929962,083000,1617929962084,1617929962083,1,1
1617929962,084000,1617929962085,1617929962084,1,0
1617929962,085000,1617929962086,1617929962085,1,0
1617929962,086000,1617929962086,1617929962086,0,1
1617929962,087000,1617929962088,1617929962087,1,1
1617929962,088000,1617929962088,1617929962088,0,1
1617929962,09000,1617929962090,1617929962090,0,0
1617929962,09000,1617929962090,1617929962090,0,0
1617929962,092000,1617929962092,1617929962092,0,0
1617929962,092000,1617929962093,1617929962092,1,1
1617929962,094000,1617929962094,1617929962094,0,1
1617929962,094000,1617929962095,1617929962094,1,1
1617929962,096000,1617929962096,1617929962096,0,1
1617929962,096000,1617929962097,1617929962096,1,1
1617929962,098000,1617929962098,1617929962098,0,1
1617929962,098000,1617929962099,1617929962098,1,1
1617929962,099000,1617929962099,1617929962099,0,1
1617929962,1000,1617929962101,1617929962100,1,1
1617929962,101000,1617929962102,1617929962101,1,0
1617929962,102000,1617929962103,1617929962102,1,0
1617929962,103000,1617929962104,1617929962103,1,0
1617929962,105000,1617929962105,1617929962105,0,1
1617929962,105000,1617929962106,1617929962105,1,1
1617929962,106000,1617929962107,1617929962106,1,0
1617929962,107000,1617929962108,1617929962107,1,0
1617929962,108000,1617929962108,1617929962108,0,1
1617929962,109000,1617929962110,1617929962109,1,1
1617929962,11000,1617929962110,1617929962110,0,1
1617929962,111000,1617929962112,1617929962111,1,1
1617929962,112000,1617929962112,1617929962112,0,1
1617929962,113000,1617929962114,1617929962113,1,1
1617929962,114000,1617929962114,1617929962114,0,1
1617929962,115000,1617929962116,1617929962115,1,1
1617929962,116000,1617929962117,1617929962116,1,0
1617929962,117000,1617929962118,1617929962117,1,0
1617929962,119000,1617929962119,1617929962119,0,1
1617929962,119000,1617929962120,1617929962119,1,1
1617929962,12000,1617929962120,1617929962120,0,1
1617929962,122000,1617929962122,1617929962122,0,0
1617929962,123000,1617929962124,1617929962123,1,1
1617929962,124000,1617929962124,1617929962124,0,1
1617929962,126000,1617929962126,1617929962126,0,0
1617929962,127000,1617929962128,1617929962127,1,1
1617929962,128000,1617929962128,1617929962128,0,1
1617929962,129000,1617929962130,1617929962129,1,1
1617929962,13000,1617929962131,1617929962130,1,0
1617929962,132000,1617929962132,1617929962132,0,1
1617929962,132000,1617929962133,1617929962132,1,1
1617929962,134000,1617929962134,1617929962134,0,1
1617929962,134000,1617929962140,1617929962134,6,6
1617929962,141000,1617929962141,1617929962141,0,6
1617929962,142000,1617929962143,1617929962142,1,1
1617929962,143000,1617929962143,1617929962143,0,1
1617929962,144000,1617929962145,1617929962144,1,1
1617929962,145000,1617929962145,1617929962145,0,1
1617929962,146000,1617929962147,1617929962146,1,1
1617929962,147000,1617929962147,1617929962147,0,1
1617929962,148000,1617929962149,1617929962148,1,1
1617929962,149000,1617929962149,1617929962149,0,1
1617929962,15000,1617929962151,1617929962150,1,1
1617929962,151000,1617929962151,1617929962151,0,1
1617929962,152000,1617929962153,1617929962152,1,1
1617929962,153000,1617929962153,1617929962153,0,1
1617929962,154000,1617929962155,1617929962154,1,1
1617929962,156000,1617929962156,1617929962156,0,1
1617929962,157000,1617929962158,1617929962157,1,1
1617929962,158000,1617929962158,1617929962158,0,1
1617929962,159000,1617929962160,1617929962159,1,1
1617929962,16000,1617929962160,1617929962160,0,1
1617929962,161000,1617929962162,1617929962161,1,1
1617929962,162000,1617929962163,1617929962162,1,0
1617929962,164000,1617929962164,1617929962164,0,1
1617929962,164000,1617929962165,1617929962164,1,1
1617929962,166000,1617929962166,1617929962166,0,1
1617929962,166000,1617929962167,1617929962166,1,1
1617929962,167000,1617929962168,1617929962167,1,0
1617929962,168000,1617929962169,1617929962168,1,0
1617929962,17000,1617929962170,1617929962170,0,1
1617929962,171000,1617929962172,1617929962171,1,1
1617929962,172000,1617929962173,1617929962172,1,0
1617929962,174000,1617929962174,1617929962174,0,1
1617929962,174000,1617929962175,1617929962174,1,1
1617929962,176000,1617929962176,1617929962176,0,1
1617929962,176000,1617929962177,1617929962176,1,1
1617929962,178000,1617929962178,1617929962178,0,1
1617929962,178000,1617929962179,1617929962178,1,1
1617929962,18000,1617929962180,1617929962180,0,1
1617929962,18000,1617929962181,1617929962180,1,1
1617929962,181000,1617929962181,1617929962181,0,1
1617929962,182000,1617929962183,1617929962182,1,1
1617929962,183000,1617929962183,1617929962183,0,1
1617929962,184000,1617929962185,1617929962184,1,1
1617929962,185000,1617929962185,1617929962185,0,1
1617929962,186000,1617929962187,1617929962186,1,1
1617929962,188000,1617929962188,1617929962188,0,1
1617929962,189000,1617929962189,1617929962189,0,0
1617929962,189000,1617929962189,1617929962189,0,0
1617929962,19000,1617929962191,1617929962190,1,1
1617929962,191000,1617929962191,1617929962191,0,1
1617929962,193000,1617929962193,1617929962193,0,0
1617929962,194000,1617929962195,1617929962194,1,1
1617929962,195000,1617929962196,1617929962195,1,0
1617929962,196000,1617929962197,1617929962196,1,0
1617929962,197000,1617929962198,1617929962197,1,0
1617929962,198000,1617929962199,1617929962198,1,0
1617929962,2000,1617929962200,1617929962200,0,1
1617929962,2000,1617929962201,1617929962200,1,1
1617929962,201000,1617929962202,1617929962201,1,0
1617929962,202000,1617929962203,1617929962202,1,0
1617929962,204000,1617929962204,1617929962204,0,1
1617929962,204000,1617929962207,1617929962204,3,3
1617929962,206000,1617929962208,1617929962206,2,1
1617929962,207000,1617929962208,1617929962207,1,1
1617929962,208000,1617929962209,1617929962208,1,0
1617929962,21000,1617929962210,1617929962210,0,1
1617929962,21000,1617929962211,1617929962210,1,1
1617929962,212000,1617929962212,1617929962212,0,1
1617929962,212000,1617929962212,1617929962212,0,0
1617929962,213000,1617929962214,1617929962213,1,1
1617929962,214000,1617929962214,1617929962214,0,1
1617929962,215000,1617929962216,1617929962215,1,1
1617929962,217000,1617929962217,1617929962217,0,1
1617929962,217000,1617929962217,1617929962217,0,0
1617929962,218000,1617929962219,1617929962218,1,1
1617929962,22000,1617929962220,1617929962220,0,1
1617929962,22000,1617929962220,1617929962220,0,0
1617929962,222000,1617929962222,1617929962222,0,0
1617929962,222000,1617929962222,1617929962222,0,0
1617929962,223000,1617929962224,1617929962223,1,1
1617929962,225000,1617929962225,1617929962225,0,1
1617929962,226000,1617929962227,1617929962226,1,1
1617929962,227000,1617929962227,1617929962227,0,1
1617929962,229000,1617929962230,1617929962229,1,1
1617929962,23000,1617929962231,1617929962230,1,0
1617929962,231000,1617929962232,1617929962231,1,0
1617929962,232000,1617929962233,1617929962232,1,0
1617929962,234000,1617929962234,1617929962234,0,1
1617929962,235000,1617929962235,1617929962235,0,0
1617929962,236000,1617929962236,1617929962236,0,0
1617929962,238000,1617929962238,1617929962238,0,0
1617929962,239000,1617929962240,1617929962239,1,1
1617929962,241000,1617929962241,1617929962241,0,1
1617929962,242000,1617929962243,1617929962242,1,1
1617929962,244000,1617929962244,1617929962244,0,1
1617929962,244000,1617929962244,1617929962244,0,0
1617929962,245000,1617929962246,1617929962245,1,1
1617929962,247000,1617929962247,1617929962247,0,1
1617929962,249000,1617929962249,1617929962249,0,0
1617929962,25000,1617929962251,1617929962250,1,1
1617929962,251000,1617929962251,1617929962251,0,1
1617929962,252000,1617929962253,1617929962252,1,1
1617929962,253000,1617929962253,1617929962253,0,1
1617929962,254000,1617929962255,1617929962254,1,1
1617929962,255000,1617929962256,1617929962255,1,0
1617929962,256000,1617929962257,1617929962256,1,0
1617929962,257000,1617929962258,1617929962257,1,0
1617929962,259000,1617929962259,1617929962259,0,1
1617929962,259000,1617929962260,1617929962259,1,1
1617929962,26000,1617929962261,1617929962260,1,0
1617929962,262000,1617929962262,1617929962262,0,1
1617929962,262000,1617929962263,1617929962262,1,1
1617929962,263000,1617929962264,1617929962263,1,0
1617929962,264000,1617929962265,1617929962264,1,0
1617929962,265000,1617929962266,1617929962265,1,0
1617929962,266000,1617929962267,1617929962266,1,0
