s,us,chegada,envio,delay_ms,jitter_ms
1617924917,949000,1617924917954,1617924917949,5,4
1617924917,955000,1617924917955,1617924917955,0,5
1617924917,956000,1617924917956,1617924917956,0,0
1617924917,958000,1617924917958,1617924917958,0,0
1617924917,96000,1617924917960,1617924917960,0,0
1617924917,962000,1617924917962,1617924917962,0,0
1617924917,962000,1617924917963,1617924917962,1,1
1617924917,963000,1617924917963,1617924917963,0,1
1617924917,965000,1617924917965,1617924917965,0,0
1617924917,966000,1617924917967,1617924917966,1,1
1617924917,968000,1617924917969,1617924917968,1,0
1617924917,97000,1617924917970,1617924917970,0,1
1617924917,97000,1617924917971,1617924917970,1,1
1617924917,971000,1617924917972,1617924917971,1,0
1617924917,973000,1617924917973,1617924917973,0,1
1617924917,973000,1617924917974,1617924917973,1,1
1617924917,974000,1617924917975,1617924917974,1,0
1617924917,976000,1617924917976,1617924917976,0,1
1617924917,976000,1617924917976,1617924917976,0,0
1617924917,978000,1617924917978,1617924917978,0,0
1617924917,98000,1617924917980,1617924917980,0,0
1617924917,982000,1617924917982,1617924917982,0,0
1617924917,983000,1617924917984,1617924917983,1,1
1617924917,984000,1617924917985,1617924917984,1,0
1617924917,986000,1617924917987,1617924917986,1,0
1617924917,987000,1617924917988,1617924917987,1,0
1617924917,989000,1617924917990,1617924917989,1,0
1617924917,991000,1617924917991,1617924917991,0,1
1617924917,992000,1617924917992,1617924917992,0,0
1617924917,993000,1617924917993,1617924917993,0,0
1617924917,993000,1617924917994,1617924917993,1,1
1617924917,994000,1617924917994,1617924917994,0,1
1617924917,995000,1617924917996,1617924917995,1,1
1617924917,996000,1617924918000,1617924917996,4,3
1617924917,998000,1617924918000,1617924917998,2,2
1617924918,undefined000,1617924918001,1617924918000,1,1
1617924918,001000,1617924918002,1617924918001,1,0
1617924918,003000,1617924918003,1617924918003,0,1
1617924918,003000,1617924918004,1617924918003,1,1
1617924918,005000,1617924918005,1617924918005,0,1
1617924918,005000,1617924918006,1617924918005,1,1
1617924918,006000,1617924918007,1617924918006,1,0
1617924918,007000,1617924918007,1617924918007,0,1
1617924918,008000,1617924918009,1617924918008,1,1
1617924918,01000,1617924918010,1617924918010,0,1
1617924918,011000,1617924918012,1617924918011,1,1
1617924918,013000,1617924918013,1617924918013,0,1
1617924918,013000,1617924918014,1617924918013,1,1
1617924918,015000,1617924918016,1617924918015,1,0
1617924918,016000,1617924918017,1617924918016,1,0
1617924918,018000,1617924918018,1617924918018,0,1
1617924918,019000,1617924918019,1617924918019,0,0
1617924918,019000,1617924918020,1617924918019,1,1
1617924918,02000,1617924918021,1617924918020,1,0
1617924918,023000,1617924918024,1617924918023,1,0
1617924918,024000,1617924918025,1617924918024,1,0
1617924918,026000,1617924918026,1617924918026,0,1
1617924918,026000,1617924918029,1617924918026,3,3
1617924918,029000,1617924918030,1617924918029,1,2
1617924918,03000,1617924918031,1617924918030,1,0
1617924918,032000,1617924918032,1617924918032,0,1
1617924918,034000,1617924918035,1617924918034,1,1
1617924918,034000,1617924918035,1617924918034,1,0
1617924918,035000,1617924918036,1617924918035,1,0
1617924918,037000,1617924918037,1617924918037,0,1
1617924918,037000,1617924918038,1617924918037,1,1
1617924918,039000,1617924918039,1617924918039,0,1
1617924918,04000,1617924918040,1617924918040,0,0
1617924918,041000,1617924918042,1617924918041,1,1
1617924918,042000,1617924918042,1617924918042,0,1
1617924918,043000,1617924918044,1617924918043,1,1
1617924918,044000,1617924918045,1617924918044,1,0
1617924918,045000,1617924918046,1617924918045,1,0
1617924918,046000,1617924918047,1617924918046,1,0
1617924918,048000,1617924918048,1617924918048,0,1
1617924918,048000,1617924918048,1617924918048,0,0
1617924918,05000,1617924918050,1617924918050,0,0
1617924918,052000,1617924918052,1617924918052,0,0
1617924918,053000,1617924918054,1617924918053,1,1
1617924918,054000,1617924918056,1617924918054,2,1
1617924918,056000,1617924918057,1617924918056,1,1
1617924918,057000,1617924918058,1617924918057,1,0
1617924918,059000,1617924918059,1617924918059,0,1
1617924918,059000,1617924918060,1617924918059,1,1
1617924918,061000,1617924918061,1617924918061,0,1
1617924918,061000,1617924918062,1617924918061,1,1
1617924918,063000,1617924918064,1617924918063,1,0
1617924918,065000,1617924918065,1617924918065,0,1
1617924918,065000,1617924918066,1617924918065,1,1
1617924918,067000,1617924918067,1617924918067,0,1
1617924918,067000,1617924918071,1617924918067,4,4
1617924918,069000,1617924918071,1617924918069,2,2
1617924918,07000,1617924918071,1617924918070,1,1
1617924918,071000,1617924918072,1617924918071,1,0
1617924918,073000,1617924918073,1617924918073,0,1
1617924918,075000,1617924918075,1617924918075,0,0
1617924918,075000,1617924918076,1617924918075,1,1
1617924918,076000,1617924918077,1617924918076,1,0
1617924918,078000,1617924918078,1617924918078,0,1
1617924918,079000,1617924918079,1617924918079,0,0
1617924918,081000,1617924918081,1617924918081,0,0
1617924918,082000,1617924918083,1617924918082,1,1
1617924918,084000,1617924918084,1617924918084,0,1
1617924918,086000,1617924918086,1617924918086,0,0
1617924918,088000,1617924918089,1617924918088,1,1
1617924918,088000,1617924918089,1617924918088,1,0
1617924918,09000,1617924918090,1617924918090,0,1
1617924918,09000,1617924918091,1617924918090,1,1
1617924918,091000,1617924918091,1617924918091,0,1
1617924918,092000,1617924918092,1617924918092,0,0
1617924918,094000,1617924918094,1617924918094,0,0
1617924918,095000,1617924918095,1617924918095,0,0
1617924918,096000,1617924918097,1617924918096,1,1
1617924918,097000,1617924918098,1617924918097,1,0
1617924918,099000,1617924918099,1617924918099,0,1
1617924918,099000,1617924918100,1617924918099,1,1
1617924918,1000,1617924918101,1617924918100,1,0
1617924918,101000,1617924918102,1617924918101,1,0
1617924918,103000,1617924918103,1617924918103,0,1
1617924918,103000,1617924918104,1617924918103,1,1
1617924918,105000,1617924918105,1617924918105,0,1
1617924918,105000,1617924918106,1617924918105,1,1
1617924918,106000,1617924918107,1617924918106,1,0
1617924918,108000,1617924918108,1617924918108,0,1
1617924918,108000,1617924918109,1617924918108,1,1
1617924918,109000,1617924918110,1617924918109,1,0
1617924918,11000,1617924918111,1617924918110,1,0
1617924918,111000,1617924918112,1617924918111,1,0
1617924918,113000,1617924918113,1617924918113,0,1
1617924918,113000,1617924918113,1617924918113,0,0
1617924918,115000,1617924918115,1617924918115,0,0
1617924918,117000,1617924918118,1617924918117,1,1
1617924918,118000,1617924918121,1617924918118,3,2
1617924918,123000,1617924918123,1617924918123,0,3
1617924918,123000,1617924918123,1617924918123,0,0
1617924918,125000,1617924918125,1617924918125,0,0
1617924918,125000,1617924918125,1617924918125,0,0
1617924918,127000,1617924918127,1617924918127,0,0
1617924918,128000,1617924918129,1617924918128,1,1
1617924918,129000,1617924918129,1617924918129,0,1
1617924918,131000,1617924918131,1617924918131,0,0
1617924918,133000,1617924918133,1617924918133,0,0
1617924918,134000,1617924918137,1617924918134,3,3
1617924918,136000,1617924918138,1617924918136,2,1
1617924918,137000,1617924918139,1617924918137,2,0
1617924918,139000,1617924918140,1617924918139,1,1
1617924918,14000,1617924918141,1617924918140,1,0
1617924918,142000,1617924918143,1617924918142,1,0
1617924918,143000,1617924918144,1617924918143,1,0
1617924918,144000,1617924918145,1617924918144,1,0
1617924918,145000,1617924918146,1617924918145,1,0
1617924918,146000,1617924918146,1617924918146,0,1
1617924918,147000,1617924918148,1617924918147,1,1
1617924918,148000,1617924918148,1617924918148,0,1
1617924918,149000,1617924918150,1617924918149,1,1
1617924918,15000,1617924918151,1617924918150,1,0
1617924918,151000,1617924918151,1617924918151,0,1
1617924918,153000,1617924918153,1617924918153,0,0
1617924918,153000,1617924918153,1617924918153,0,0
1617924918,155000,1617924918155,1617924918155,0,0
1617924918,157000,1617924918157,1617924918157,0,0
1617924918,158000,1617924918159,1617924918158,1,1
1617924918,16000,1617924918160,1617924918160,0,1
1617924918,16000,1617924918161,1617924918160,1,1
1617924918,161000,1617924918162,1617924918161,1,0
1617924918,163000,1617924918163,1617924918163,0,1
1617924918,163000,1617924918164,1617924918163,1,1
1617924918,164000,1617924918165,1617924918164,1,0
1617924918,165000,1617924918166,1617924918165,1,0
1617924918,167000,1617924918167,1617924918167,0,1
1617924918,168000,1617924918169,1617924918168,1,1
1617924918,17000,1617924918171,1617924918170,1,0
1617924918,171000,1617924918172,1617924918171,1,0
1617924918,172000,1617924918172,1617924918172,0,1
1617924918,173000,1617924918174,1617924918173,1,1
1617924918,174000,1617924918174,1617924918174,0,1
1617924918,175000,1617924918176,1617924918175,1,1
1617924918,176000,1617924918176,1617924918176,0,1
1617924918,177000,1617924918178,1617924918177,1,1
1617924918,178000,1617924918178,1617924918178,0,1
1617924918,18000,1617924918180,1617924918180,0,0
1617924918,18000,1617924918180,1617924918180,0,0
1617924918,181000,1617924918182,1617924918181,1,1
1617924918,182000,1617924918182,1617924918182,0,1
1617924918,183000,1617924918184,1617924918183,1,1
1617924918,184000,1617924918184,1617924918184,0,1
1617924918,185000,1617924918186,1617924918185,1,1
1617924918,187000,1617924918187,1617924918187,0,1
1617924918,187000,1617924918187,1617924918187,0,0
1617924918,189000,1617924918189,1617924918189,0,0
1617924918,191000,1617924918191,1617924918191,0,0
1617924918,193000,1617924918193,1617924918193,0,0
1617924918,193000,1617924918194,1617924918193,1,1
1617924918,194000,1617924918195,1617924918194,1,0
1617924918,196000,1617924918196,1617924918196,0,1
1617924918,196000,1617924918197,1617924918196,1,1
1617924918,197000,1617924918203,1617924918197,6,5
1617924918,202000,1617924918207,1617924918202,5,1
1617924918,203000,1617924918207,1617924918203,4,1
1617924918,204000,1617924918207,1617924918204,3,1
1617924918,206000,1617924918208,1617924918206,2,1
1617924918,207000,1617924918208,1617924918207,1,1
1617924918,208000,1617924918209,1617924918208,1,0
1617924918,209000,1617924918210,1617924918209,1,0
1617924918,21000,1617924918210,1617924918210,0,1
1617924918,212000,1617924918212,1617924918212,0,0
1617924918,213000,1617924918214,1617924918213,1,1
1617924918,215000,1617924918215,1617924918215,0,1
1617924918,215000,1617924918215,1617924918215,0,0
1617924918,216000,1617924918217,1617924918216,1,1
1617924918,217000,1617924918218,1617924918217,1,0
1617924918,218000,1617924918219,1617924918218,1,0
1617924918,219000,1617924918219,1617924918219,0,1
1617924918,22000,1617924918221,1617924918220,1,1
1617924918,221000,1617924918221,1617924918221,0,1
1617924918,222000,1617924918223,1617924918222,1,1
1617924918,223000,1617924918224,1617924918223,1,0
1617924918,224000,1617924918224,1617924918224,0,1
1617924918,226000,1617924918226,1617924918226,0,0
1617924918,227000,1617924918228,1617924918227,1,1
1617924918,228000,1617924918229,1617924918228,1,0
1617924918,229000,1617924918230,1617924918229,1,0
1617924918,23000,1617924918231,1617924918230,1,0
1617924918,231000,1617924918232,1617924918231,1,0
1617924918,232000,1617924918233,1617924918232,1,0
1617924918,234000,1617924918234,1617924918234,0,1
1617924918,234000,1617924918235,1617924918234,1,1
1617924918,235000,1617924918235,1617924918235,0,1
1617924918,237000,1617924918237,1617924918237,0,0
1617924918,238000,1617924918238,1617924918238,0,0
1617924918,239000,1617924918240,1617924918239,1,1
1617924918,241000,1617924918241,1617924918241,0,1
1617924918,242000,1617924918243,1617924918242,1,1
1617924918,243000,1617924918244,1617924918243,1,0
1617924918,245000,1617924918245,1617924918245,0,1
1617924918,245000,1617924918246,1617924918245,1,1
1617924918,246000,1617924918247,1617924918246,1,0
1617924918,248000,1617924918248,1617924918248,0,1
1617924918,248000,1617924918249,1617924918248,1,1
1617924918,25000,1617924918250,1617924918250,0,1
1617924918,251000,1617924918251,1617924918251,0,0
1617924918,252000,1617924918253,1617924918252,1,1
1617924918,253000,1617924918254,1617924918253,1,0
1617924918,255000,1617924918255,1617924918255,0,1
1617924918,256000,1617924918257,1617924918256,1,1
1617924918,257000,1617924918258,1617924918257,1,0
1617924918,258000,1617924918259,1617924918258,1,0
1617924918,259000,1617924918260,1617924918259,1,0
1617924918,26000,1617924918261,1617924918260,1,0
1617924918,262000,1617924918262,1617924918262,0,1
1617924918,263000,1617924918264,1617924918263,1,1
1617924918,264000,1617924918265,1617924918264,1,0
1617924918,265000,1617924918266,1617924918265,1,0
1617924918,267000,1617924918269,1617924918267,2,1
1617924918,268000,1617924918269,1617924918268,1,1
1617924918,269000,1617924918270,1617924918269,1,0
1617924918,27000,1617924918271,1617924918270,1,0
1617924918,271000,1617924918272,1617924918271,1,0
1617924918,272000,1617924918273,1617924918272,1,0
1617924918,274000,1617924918274,1617924918274,0,1
1617924918,274000,1617924918275,1617924918274,1,1
1617924918,276000,1617924918276,1617924918276,0,1
1617924918,276000,1617924918276,1617924918276,0,0
1617924918,278000,1617924918278,1617924918278,0,0
1617924918,278000,1617924918279,1617924918278,1,1
1617924918,279000,1617924918279,1617924918279,0,1
1617924918,281000,1617924918281,1617924918281,0,0
1617924918,281000,1617924918282,1617924918281,1,1
1617924918,282000,1617924918282,1617924918282,0,1
1617924918,284000,1617924918284,1617924918284,0,0
1617924918,284000,1617924918285,1617924918284,1,1
1617924918,285000,1617924918285,1617924918285,0,1
1617924918,287000,1617924918287,1617924918287,0,0
1617924918,289000,1617924918289,1617924918289,0,0
1617924918,289000,1617924918289,1617924918289,0,0
1617924918,291000,1617924918291,1617924918291,0,0
1617924918,293000,1617924918293,1617924918293,0,0
1617924918,295000,1617924918296,1617924918295,1,1
1617924918,296000,1617924918297,1617924918296,1,0
1617924918,298000,1617924918298,1617924918298,0,1
1617924918,3000,1617924918300,1617924918300,0,0
1617924918,302000,1617924918302,1617924918302,0,0
1617924918,304000,1617924918305,1617924918304,1,1
1617924918,305000,1617924918306,1617924918305,1,0
1617924918,306000,1617924918307,1617924918306,1,0
1617924918,307000,1617924918308,1617924918307,1,0
1617924918,308000,1617924918309,1617924918308,1,0
1617924918,31000,1617924918310,1617924918310,0,1
1617924918,31000,1617924918311,1617924918310,1,1
1617924918,312000,1617924918312,1617924918312,0,1
1617924918,314000,1617924918314,1617924918314,0,0
1617924918,315000,1617924918316,1617924918315,1,1
1617924918,316000,1617924918316,1617924918316,0,1
1617924918,317000,1617924918318,1617924918317,1,1
1617924918,318000,1617924918319,1617924918318,1,0
1617924918,32000,1617924918320,1617924918320,0,1
1617924918,32000,1617924918321,1617924918320,1,1
1617924918,321000,1617924918322,1617924918321,1,0
1617924918,323000,1617924918323,1617924918323,0,1
1617924918,323000,1617924918324,1617924918323,1,1
1617924918,324000,1617924918325,1617924918324,1,0
1617924918,326000,1617924918327,1617924918326,1,0
1617924918,326000,1617924918327,1617924918326,1,0
1617924918,328000,1617924918329,1617924918328,1,0
1617924918,33000,1617924918330,1617924918330,0,1
1617924918,33000,1617924918331,1617924918330,1,1
1617924918,331000,1617924918334,1617924918331,3,2
1617924918,332000,1617924918334,1617924918332,2,1
1617924918,334000,1617924918334,1617924918334,0,2
1617924918,334000,1617924918334,1617924918334,0,0
1617924918,335000,1617924918335,1617924918335,0,0
1617924918,336000,1617924918337,1617924918336,1,1
1617924918,337000,1617924918338,1617924918337,1,0
1617924918,339000,1617924918339,1617924918339,0,1
1617924918,339000,1617924918339,1617924918339,0,0
1617924918,341000,1617924918341,1617924918341,0,0
1617924918,342000,1617924918343,1617924918342,1,1
1617924918,343000,1617924918343,1617924918343,0,1
1617924918,344000,1617924918345,1617924918344,1,1
1617924918,345000,1617924918346,1617924918345,1,0
1617924918,346000,1617924918347,1617924918346,1,0
1617924918,347000,1617924918348,1617924918347,1,0
1617924918,349000,1617924918349,1617924918349,0,1
1617924918,349000,1617924918350,1617924918349,1,1
1617924918,351000,1617924918351,1617924918351,0,1
1617924918,351000,1617924918352,1617924918351,1,1
1617924918,352000,1617924918353,1617924918352,1,0
1617924918,353000,1617924918353,1617924918353,0,1
1617924918,354000,1617924918355,1617924918354,1,1
1617924918,355000,1617924918355,1617924918355,0,1
1617924918,356000,1617924918357,1617924918356,1,1
1617924918,357000,1617924918358,1617924918357,1,0
1617924918,358000,1617924918359,1617924918358,1,0
1617924918,36000,1617924918360,1617924918360,0,1
1617924918,361000,1617924918361,1617924918361,0,0
1617924918,362000,1617924918363,1617924918362,1,1
1617924918,364000,1617924918364,1617924918364,0,1
1617924918,365000,1617924918366,1617924918365,1,1
1617924918,366000,1617924918367,1617924918366,1,0
1617924918,368000,1617924918368,1617924918368,0,1
1617924918,368000,1617924918369,1617924918368,1,1
1617924918,37000,1617924918370,1617924918370,0,1
1617924918,37000,1617924918370,1617924918370,0,0
1617924918,371000,1617924918371,1617924918371,0,0
1617924918,373000,1617924918373,1617924918373,0,0
1617924918,375000,1617924918375,1617924918375,0,0
1617924918,376000,1617924918377,1617924918376,1,1
1617924918,377000,1617924918378,1617924918377,1,0
1617924918,379000,1617924918379,1617924918379,0,1
1617924918,379000,1617924918380,1617924918379,1,1
1617924918,381000,1617924918381,1617924918381,0,1
1617924918,381000,1617924918382,1617924918381,1,1
1617924918,383000,1617924918383,1617924918383,0,1
1617924918,384000,1617924918385,1617924918384,1,1
1617924918,385000,1617924918386,1617924918385,1,0
1617924918,386000,1617924918387,1617924918386,1,0
1617924918,387000,1617924918388,1617924918387,1,0
1617924918,389000,1617924918390,1617924918389,1,0
1617924918,391000,1617924918391,1617924918391,0,1
1617924918,396000,1617924918396,1617924918396,0,0
1617924918,396000,1617924918397,1617924918396,1,1
1617924918,397000,1617924918400,1617924918397,3,2
1617924918,399000,1617924918400,1617924918399,1,2
1617924918,4000,1617924918401,1617924918400,1,0
1617924918,401000,1617924918402,1617924918401,1,0
1617924918,403000,1617924918403,1617924918403,0,1
1617924918,403000,1617924918404,1617924918403,1,1
1617924918,404000,1617924918405,1617924918404,1,0
1617924918,405000,1617924918406,1617924918405,1,0
1617924918,406000,1617924918407,1617924918406,1,0
1617924918,407000,1617924918407,1617924918407,0,1
1617924918,408000,1617924918409,1617924918408,1,1
1617924918,409000,1617924918409,1617924918409,0,1
1617924918,41000,1617924918411,1617924918410,1,1
1617924918,411000,1617924918412,1617924918411,1,0
1617924918,413000,1617924918413,1617924918413,0,1
1617924918,413000,1617924918413,1617924918413,0,0
1617924918,415000,1617924918415,1617924918415,0,0
1617924918,417000,1617924918417,1617924918417,0,0
1617924918,418000,1617924918419,1617924918418,1,1
1617924918,419000,1617924918420,1617924918419,1,0
1617924918,421000,1617924918422,1617924918421,1,0
1617924918,422000,1617924918423,1617924918422,1,0
1617924918,423000,1617924918424,1617924918423,1,0
1617924918,424000,1617924918425,1617924918424,1,0
1617924918,425000,1617924918426,1617924918425,1,0
1617924918,427000,1617924918427,1617924918427,0,1
1617924918,427000,1617924918428,1617924918427,1,1
1617924918,429000,1617924918429,1617924918429,0,1
1617924918,429000,1617924918430,1617924918429,1,1
1617924918,431000,1617924918431,1617924918431,0,1
1617924918,431000,1617924918432,1617924918431,1,1
1617924918,433000,1617924918433,1617924918433,0,1
1617924918,433000,1617924918434,1617924918433,1,1
1617924918,435000,1617924918435,1617924918435,0,1
1617924918,437000,1617924918437,1617924918437,0,0
1617924918,439000,1617924918439,1617924918439,0,0
1617924918,441000,1617924918442,1617924918441,1,1
1617924918,442000,1617924918442,1617924918442,0,1
1617924918,443000,1617924918444,1617924918443,1,1
1617924918,445000,1617924918445,1617924918445,0,1
1617924918,446000,1617924918447,1617924918446,1,1
1617924918,447000,1617924918448,1617924918447,1,0
1617924918,449000,1617924918449,1617924918449,0,1
1617924918,449000,1617924918450,1617924918449,1,1
1617924918,45000,1617924918451,1617924918450,1,0
1617924918,452000,1617924918452,1617924918452,0,1
1617924918,453000,1617924918454,1617924918453,1,1
1617924918,454000,1617924918455,1617924918454,1,0
1617924918,455000,1617924918456,1617924918455,1,0
1617924918,456000,1617924918457,1617924918456,1,0
1617924918,457000,1617924918458,1617924918457,1,0
1617924918,458000,1617924918459,1617924918458,1,0
1617924918,459000,1617924918460,1617924918459,1,0
1617924918,46000,1617924918461,1617924918460,1,0
1617924918,461000,1617924918464,1617924918461,3,2
1617924918,463000,1617924918465,1617924918463,2,1
1617924918,463000,1617924918465,1617924918463,2,0
1617924918,464000,1617924918465,1617924918464,1,1
1617924918,465000,1617924918466,1617924918465,1,0
1617924918,467000,1617924918467,1617924918467,0,1
1617924918,467000,1617924918467,1617924918467,0,0
1617924918,469000,1617924918469,1617924918469,0,0
1617924918,469000,1617924918469,1617924918469,0,0
1617924918,471000,1617924918471,1617924918471,0,0
1617924918,471000,1617924918472,1617924918471,1,1
1617924918,473000,1617924918473,1617924918473,0,1
1617924918,473000,1617924918474,1617924918473,1,1
1617924918,474000,1617924918475,1617924918474,1,0
1617924918,475000,1617924918476,1617924918475,1,0
1617924918,476000,1617924918476,1617924918476,0,1
1617924918,477000,1617924918478,1617924918477,1,1
1617924918,478000,1617924918478,1617924918478,0,1
1617924918,479000,1617924918480,1617924918479,1,1
1617924918,48000,1617924918482,1617924918480,2,1
1617924918,482000,1617924918482,1617924918482,0,2
1617924918,483000,1617924918484,1617924918483,1,1
1617924918,484000,1617924918484,1617924918484,0,1
1617924918,485000,1617924918486,1617924918485,1,1
1617924918,487000,1617924918488,1617924918487,1,0
1617924918,489000,1617924918490,1617924918489,1,0
1617924918,491000,1617924918491,1617924918491,0,1
1617924918,491000,1617924918492,1617924918491,1,1
1617924918,492000,1617924918493,1617924918492,1,0
1617924918,493000,1617924918494,1617924918493,1,0
1617924918,495000,1617924918495,1617924918495,0,1
1617924918,495000,1617924918496,1617924918495,1,1
1617924918,497000,1617924918497,1617924918497,0,1
1617924918,498000,1617924918499,1617924918498,1,1
1617924918,499000,1617924918500,1617924918499,1,0
1617924918,5000,1617924918501,1617924918500,1,0
1617924918,502000,1617924918502,1617924918502,0,1
1617924918,502000,1617924918503,1617924918502,1,1
1617924918,503000,1617924918504,1617924918503,1,0
1617924918,505000,1617924918505,1617924918505,0,1
1617924918,505000,1617924918506,1617924918505,1,1
1617924918,506000,1617924918507,1617924918506,1,0
1617924918,507000,1617924918508,1617924918507,1,0
1617924918,509000,1617924918509,1617924918509,0,1
1617924918,509000,1617924918510,1617924918509,1,1
1617924918,51000,1617924918511,1617924918510,1,0
1617924918,511000,1617924918512,1617924918511,1,0
1617924918,513000,1617924918514,1617924918513,1,0
1617924918,514000,1617924918515,1617924918514,1,0
1617924918,515000,1617924918516,1617924918515,1,0
1617924918,517000,1617924918517,1617924918517,0,1
1617924918,517000,1617924918518,1617924918517,1,1
1617924918,519000,1617924918520,1617924918519,1,0
1617924918,521000,1617924918523,1617924918521,2,1
1617924918,523000,1617924918523,1617924918523,0,2
1617924918,523000,1617924918524,1617924918523,1,1
1617924918,524000,1617924918527,1617924918524,3,2
1617924918,526000,1617924918528,1617924918526,2,1
1617924918,527000,1617924918528,1617924918527,1,1
1617924918,528000,1617924918529,1617924918528,1,0
1617924918,53000,1617924918530,1617924918530,0,1
1617924918,531000,1617924918531,1617924918531,0,0
1617924918,532000,1617924918533,1617924918532,1,1
1617924918,534000,1617924918534,1617924918534,0,1
1617924918,536000,1617924918536,1617924918536,0,0
1617924918,537000,1617924918538,1617924918537,1,1
1617924918,539000,1617924918539,1617924918539,0,1
1617924918,54000,1617924918541,1617924918540,1,1
