s,us,chegada,envio,delay_ms,jitter_ms
1617930363,545000,1617930363546,1617930363545,1,0
1617930363,566000,1617930363567,1617930363566,1,0
1617930363,587000,1617930363588,1617930363587,1,0
1617930363,607000,1617930363608,1617930363607,1,0
1617930363,627000,1617930363629,1617930363627,2,1
1617930363,648000,1617930363649,1617930363648,1,1
1617930363,669000,1617930363670,1617930363669,1,0
1617930363,689000,1617930363690,1617930363689,1,0
1617930363,71000,1617930363711,1617930363710,1,0
1617930363,731000,1617930363732,1617930363731,1,0
1617930363,752000,1617930363753,1617930363752,1,0
1617930363,773000,1617930363774,1617930363773,1,0
1617930363,794000,1617930363795,1617930363794,1,0
1617930363,814000,1617930363815,1617930363814,1,0
1617930363,835000,1617930363836,1617930363835,1,0
1617930363,855000,1617930363856,1617930363855,1,0
1617930363,876000,1617930363877,1617930363876,1,0
1617930363,896000,1617930363897,1617930363896,1,0
1617930363,917000,1617930363918,1617930363917,1,0
1617930363,938000,1617930363939,1617930363938,1,0
1617930363,959000,1617930363959,1617930363959,0,1
1617930363,978000,1617930363979,1617930363978,1,1
1617930363,998000,1617930363999,1617930363998,1,0
1617930364,019000,1617930364019,1617930364019,0,1
1617930364,038000,1617930364039,1617930364038,1,1
1617930364,059000,1617930364060,1617930364059,1,0
1617930364,08000,1617930364081,1617930364080,1,0
1617930364,1000,1617930364101,1617930364100,1,0
1617930364,12000,1617930364121,1617930364120,1,0
1617930364,141000,1617930364142,1617930364141,1,0
1617930364,162000,1617930364163,1617930364162,1,0
1617930364,182000,1617930364183,1617930364182,1,0
1617930364,203000,1617930364204,1617930364203,1,0
1617930364,224000,1617930364225,1617930364224,1,0
1617930364,245000,1617930364246,1617930364245,1,0
1617930364,266000,1617930364267,1617930364266,1,0
1617930364,287000,1617930364288,1617930364287,1,0
1617930364,307000,1617930364308,1617930364307,1,0
1617930364,328000,1617930364329,1617930364328,1,0
1617930364,349000,1617930364350,1617930364349,1,0
1617930364,37000,1617930364371,1617930364370,1,0
1617930364,39000,1617930364391,1617930364390,1,0
1617930364,411000,1617930364412,1617930364411,1,0
1617930364,431000,1617930364432,1617930364431,1,0
1617930364,451000,1617930364452,1617930364451,1,0
1617930364,472000,1617930364473,1617930364472,1,0
1617930364,493000,1617930364493,1617930364493,0,1
1617930364,513000,1617930364514,1617930364513,1,1
1617930364,534000,1617930364535,1617930364534,1,0
1617930364,554000,1617930364555,1617930364554,1,0
1617930364,575000,1617930364575,1617930364575,0,1
1617930364,595000,1617930364596,1617930364595,1,1
1617930364,616000,1617930364617,1617930364616,1,0
1617930364,636000,1617930364637,1617930364636,1,0
1617930364,656000,1617930364657,1617930364656,1,0
1617930364,676000,1617930364677,1617930364676,1,0
1617930364,697000,1617930364698,1617930364697,1,0
1617930364,717000,1617930364718,1617930364717,1,0
1617930364,738000,1617930364739,1617930364738,1,0
1617930364,758000,1617930364759,1617930364758,1,0
1617930364,778000,1617930364779,1617930364778,1,0
1617930364,799000,1617930364799,1617930364799,0,1
1617930364,819000,1617930364820,1617930364819,1,1
1617930364,839000,1617930364840,1617930364839,1,0
1617930364,86000,1617930364861,1617930364860,1,0
1617930364,881000,1617930364882,1617930364881,1,0
1617930364,901000,1617930364902,1617930364901,1,0
1617930364,922000,1617930364923,1617930364922,1,0
1617930364,943000,1617930364944,1617930364943,1,0
1617930364,963000,1617930364964,1617930364963,1,0
1617930364,983000,1617930364984,1617930364983,1,0
1617930365,004000,1617930365005,1617930365004,1,0
1617930365,024000,1617930365025,1617930365024,1,0
1617930365,044000,1617930365045,1617930365044,1,0
1617930365,065000,1617930365065,1617930365065,0,1
1617930365,086000,1617930365087,1617930365086,1,1
1617930365,106000,1617930365107,1617930365106,1,0
1617930365,126000,1617930365127,1617930365126,1,0
1617930365,147000,1617930365147,1617930365147,0,1
1617930365,168000,1617930365169,1617930365168,1,1
1617930365,189000,1617930365190,1617930365189,1,0
1617930365,21000,1617930365210,1617930365210,0,1
1617930365,23000,1617930365231,1617930365230,1,1
1617930365,251000,1617930365252,1617930365251,1,0
1617930365,271000,1617930365272,1617930365271,1,0
1617930365,292000,1617930365293,1617930365292,1,0
1617930365,313000,1617930365314,1617930365313,1,0
1617930365,333000,1617930365334,1617930365333,1,0
1617930365,353000,1617930365354,1617930365353,1,0
1617930365,374000,1617930365375,1617930365374,1,0
1617930365,395000,1617930365396,1617930365395,1,0
1617930365,415000,1617930365416,1617930365415,1,0
1617930365,436000,1617930365437,1617930365436,1,0
1617930365,457000,1617930365458,1617930365457,1,0
1617930365,478000,1617930365479,1617930365478,1,0
1617930365,498000,1617930365499,1617930365498,1,0
1617930365,519000,1617930365520,1617930365519,1,0
1617930365,54000,1617930365541,1617930365540,1,0
1617930365,56000,1617930365561,1617930365560,1,0
1617930365,581000,1617930365582,1617930365581,1,0
1617930365,602000,1617930365603,1617930365602,1,0
1617930365,623000,1617930365624,1617930365623,1,0
1617930365,643000,1617930365644,1617930365643,1,0
1617930365,663000,1617930365664,1617930365663,1,0
1617930365,683000,1617930365684,1617930365683,1,0
1617930365,704000,1617930365704,1617930365704,0,1
1617930365,724000,1617930365725,1617930365724,1,1
1617930365,745000,1617930365746,1617930365745,1,0
1617930365,765000,1617930365766,1617930365765,1,0
1617930365,786000,1617930365787,1617930365786,1,0
1617930365,806000,1617930365807,1617930365806,1,0
1617930365,827000,1617930365828,1617930365827,1,0
1617930365,848000,1617930365849,1617930365848,1,0
1617930365,868000,1617930365869,1617930365868,1,0
1617930365,889000,1617930365889,1617930365889,0,1
1617930365,91000,1617930365911,1617930365910,1,1
1617930365,93000,1617930365931,1617930365930,1,0
1617930365,95000,1617930365951,1617930365950,1,0
1617930365,97000,1617930365971,1617930365970,1,0
1617930365,991000,1617930365992,1617930365991,1,0
1617930366,012000,1617930366013,1617930366012,1,0
1617930366,033000,1617930366034,1617930366033,1,0
1617930366,054000,1617930366055,1617930366054,1,0
1617930366,075000,1617930366076,1617930366075,1,0
1617930366,095000,1617930366096,1617930366095,1,0
1617930366,115000,1617930366116,1617930366115,1,0
1617930366,135000,1617930366136,1617930366135,1,0
1617930366,155000,1617930366157,1617930366155,2,1
1617930366,176000,1617930366177,1617930366176,1,1
1617930366,197000,1617930366198,1617930366197,1,0
1617930366,218000,1617930366219,1617930366218,1,0
1617930366,239000,1617930366240,1617930366239,1,0
1617930366,259000,1617930366261,1617930366259,2,1
1617930366,28000,1617930366281,1617930366280,1,1
1617930366,301000,1617930366302,1617930366301,1,0
1617930366,321000,1617930366322,1617930366321,1,0
1617930366,341000,1617930366342,1617930366341,1,0
1617930366,362000,1617930366363,1617930366362,1,0
1617930366,383000,1617930366384,1617930366383,1,0
1617930366,404000,1617930366405,1617930366404,1,0
1617930366,425000,1617930366426,1617930366425,1,0
1617930366,446000,1617930366447,1617930366446,1,0
1617930366,466000,1617930366467,1617930366466,1,0
1617930366,486000,1617930366487,1617930366486,1,0
1617930366,506000,1617930366507,1617930366506,1,0
1617930366,527000,1617930366528,1617930366527,1,0
1617930366,548000,1617930366549,1617930366548,1,0
1617930366,569000,1617930366570,1617930366569,1,0
1617930366,589000,1617930366590,1617930366589,1,0
1617930366,61000,1617930366610,1617930366610,0,1
1617930366,631000,1617930366632,1617930366631,1,1
1617930366,651000,1617930366652,1617930366651,1,0
1617930366,671000,1617930366672,1617930366671,1,0
1617930366,692000,1617930366693,1617930366692,1,0
1617930366,712000,1617930366713,1617930366712,1,0
1617930366,732000,1617930366733,1617930366732,1,0
1617930366,753000,1617930366754,1617930366753,1,0
1617930366,774000,1617930366775,1617930366774,1,0
1617930366,794000,1617930366795,1617930366794,1,0
1617930366,815000,1617930366816,1617930366815,1,0
1617930366,836000,1617930366836,1617930366836,0,1
1617930366,857000,1617930366858,1617930366857,1,1
1617930366,878000,1617930366879,1617930366878,1,0
1617930366,898000,1617930366899,1617930366898,1,0
1617930366,919000,1617930366920,1617930366919,1,0
1617930366,939000,1617930366940,1617930366939,1,0
1617930366,959000,1617930366960,1617930366959,1,0
1617930366,979000,1617930366980,1617930366979,1,0
1617930367,undefined000,1617930367001,1617930367000,1,0
1617930367,02000,1617930367021,1617930367020,1,0
1617930367,041000,1617930367042,1617930367041,1,0
1617930367,062000,1617930367063,1617930367062,1,0
1617930367,083000,1617930367084,1617930367083,1,0
1617930367,103000,1617930367104,1617930367103,1,0
1617930367,124000,1617930367124,1617930367124,0,1
1617930367,144000,1617930367145,1617930367144,1,1
1617930367,164000,1617930367165,1617930367164,1,0
1617930367,185000,1617930367186,1617930367185,1,0
1617930367,206000,1617930367206,1617930367206,0,1
1617930367,226000,1617930367227,1617930367226,1,1
1617930367,247000,1617930367248,1617930367247,1,0
1617930367,268000,1617930367269,1617930367268,1,0
1617930367,289000,1617930367290,1617930367289,1,0
1617930367,31000,1617930367311,1617930367310,1,0
1617930367,33000,1617930367331,1617930367330,1,0
1617930367,35000,1617930367351,1617930367350,1,0
1617930367,371000,1617930367372,1617930367371,1,0
1617930367,392000,1617930367393,1617930367392,1,0
1617930367,413000,1617930367414,1617930367413,1,0
1617930367,433000,1617930367434,1617930367433,1,0
1617930367,454000,1617930367454,1617930367454,0,1
1617930367,474000,1617930367475,1617930367474,1,1
1617930367,494000,1617930367495,1617930367494,1,0
1617930367,514000,1617930367515,1617930367514,1,0
1617930367,534000,1617930367536,1617930367534,2,1
1617930367,556000,1617930367557,1617930367556,1,1
1617930367,577000,1617930367578,1617930367577,1,0
1617930367,598000,1617930367599,1617930367598,1,0
1617930367,618000,1617930367619,1617930367618,1,0
1617930367,639000,1617930367640,1617930367639,1,0
1617930367,66000,1617930367661,1617930367660,1,0
1617930367,68000,1617930367681,1617930367680,1,0
1617930367,7000,1617930367701,1617930367700,1,0
1617930367,721000,1617930367722,1617930367721,1,0
1617930367,741000,1617930367743,1617930367741,2,1
1617930367,762000,1617930367763,1617930367762,1,1
1617930367,783000,1617930367784,1617930367783,1,0
1617930367,803000,1617930367804,1617930367803,1,0
1617930367,824000,1617930367825,1617930367824,1,0
1617930367,845000,1617930367846,1617930367845,1,0
1617930367,865000,1617930367866,1617930367865,1,0
1617930367,886000,1617930367886,1617930367886,0,1
1617930367,905000,1617930367906,1617930367905,1,1
1617930367,925000,1617930367926,1617930367925,1,0
1617930367,946000,1617930367947,1617930367946,1,0
1617930367,966000,1617930367967,1617930367966,1,0
1617930367,987000,1617930367988,1617930367987,1,0
1617930368,008000,1617930368009,1617930368008,1,0
1617930368,029000,1617930368030,1617930368029,1,0
1617930368,049000,1617930368050,1617930368049,1,0
1617930368,07000,1617930368070,1617930368070,0,1
1617930368,091000,1617930368092,1617930368091,1,1
1617930368,112000,1617930368113,1617930368112,1,0
1617930368,132000,1617930368133,1617930368132,1,0
1617930368,152000,1617930368153,1617930368152,1,0
1617930368,173000,1617930368174,1617930368173,1,0
1617930368,194000,1617930368194,1617930368194,0,1
1617930368,214000,1617930368215,1617930368214,1,1
1617930368,235000,1617930368235,1617930368235,0,1
1617930368,256000,1617930368257,1617930368256,1,1
1617930368,277000,1617930368278,1617930368277,1,0
1617930368,298000,1617930368299,1617930368298,1,0
1617930368,319000,1617930368320,1617930368319,1,0
1617930368,34000,1617930368341,1617930368340,1,0
1617930368,361000,1617930368362,1617930368361,1,0
1617930368,381000,1617930368382,1617930368381,1,0
1617930368,401000,1617930368402,1617930368401,1,0
1617930368,422000,1617930368423,1617930368422,1,0
1617930368,443000,1617930368444,1617930368443,1,0
1617930368,464000,1617930368465,1617930368464,1,0
1617930368,484000,1617930368485,1617930368484,1,0
1617930368,505000,1617930368506,1617930368505,1,0
1617930368,526000,1617930368527,1617930368526,1,0
1617930368,547000,1617930368548,1617930368547,1,0
1617930368,568000,1617930368569,1617930368568,1,0
1617930368,588000,1617930368589,1617930368588,1,0
1617930368,608000,1617930368609,1617930368608,1,0
1617930368,628000,1617930368629,1617930368628,1,0
1617930368,649000,1617930368650,1617930368649,1,0
1617930368,67000,1617930368671,1617930368670,1,0
1617930368,69000,1617930368691,1617930368690,1,0
1617930368,71000,1617930368711,1617930368710,1,0
1617930368,731000,1617930368732,1617930368731,1,0
1617930368,752000,1617930368753,1617930368752,1,0
1617930368,773000,1617930368774,1617930368773,1,0
1617930368,794000,1617930368795,1617930368794,1,0
1617930368,815000,1617930368815,1617930368815,0,1
1617930368,835000,1617930368836,1617930368835,1,1
1617930368,855000,1617930368856,1617930368855,1,0
1617930368,876000,1617930368877,1617930368876,1,0
1617930368,897000,1617930368898,1617930368897,1,0
1617930368,918000,1617930368918,1617930368918,0,1
1617930368,937000,1617930368938,1617930368937,1,1
1617930368,957000,1617930368958,1617930368957,1,0
1617930368,978000,1617930368979,1617930368978,1,0
1617930368,999000,1617930369000,1617930368999,1,0
1617930369,019000,1617930369020,1617930369019,1,0
1617930369,039000,1617930369040,1617930369039,1,0
1617930369,059000,1617930369061,1617930369059,2,1
1617930369,08000,1617930369081,1617930369080,1,1
1617930369,1000,1617930369101,1617930369100,1,0
1617930369,12000,1617930369121,1617930369120,1,0
1617930369,14000,1617930369141,1617930369140,1,0
1617930369,16000,1617930369161,1617930369160,1,0
1617930369,181000,1617930369182,1617930369181,1,0
1617930369,202000,1617930369203,1617930369202,1,0
1617930369,223000,1617930369224,1617930369223,1,0
1617930369,244000,1617930369245,1617930369244,1,0
1617930369,265000,1617930369265,1617930369265,0,1
1617930369,286000,1617930369286,1617930369286,0,0
1617930369,306000,1617930369307,1617930369306,1,1
1617930369,326000,1617930369327,1617930369326,1,0
1617930369,347000,1617930369347,1617930369347,0,1
1617930369,368000,1617930369369,1617930369368,1,1
1617930369,388000,1617930369389,1617930369388,1,0
1617930369,409000,1617930369410,1617930369409,1,0
1617930369,429000,1617930369430,1617930369429,1,0
1617930369,449000,1617930369450,1617930369449,1,0
1617930369,47000,1617930369471,1617930369470,1,0
1617930369,491000,1617930369492,1617930369491,1,0
1617930369,511000,1617930369512,1617930369511,1,0
1617930369,531000,1617930369532,1617930369531,1,0
1617930369,551000,1617930369552,1617930369551,1,0
1617930369,572000,1617930369572,1617930369572,0,1
1617930369,592000,1617930369593,1617930369592,1,1
1617930369,612000,1617930369613,1617930369612,1,0
1617930369,633000,1617930369633,1617930369633,0,1
1617930369,653000,1617930369654,1617930369653,1,1
1617930369,674000,1617930369675,1617930369674,1,0
1617930369,694000,1617930369695,1617930369694,1,0
1617930369,714000,1617930369716,1617930369714,2,1
1617930369,735000,1617930369736,1617930369735,1,1
1617930369,756000,1617930369757,1617930369756,1,0
1617930369,777000,1617930369778,1617930369777,1,0
1617930369,797000,1617930369798,1617930369797,1,0
1617930369,817000,1617930369818,1617930369817,1,0
1617930369,837000,1617930369838,1617930369837,1,0
1617930369,857000,1617930369858,1617930369857,1,0
1617930369,878000,1617930369878,1617930369878,0,1
1617930369,898000,1617930369899,1617930369898,1,1
1617930369,919000,1617930369920,1617930369919,1,0
1617930369,94000,1617930369941,1617930369940,1,0
1617930369,961000,1617930369962,1617930369961,1,0
1617930369,981000,1617930369982,1617930369981,1,0
1617930370,002000,1617930370002,1617930370002,0,1
1617930370,022000,1617930370023,1617930370022,1,1
1617930370,042000,1617930370043,1617930370042,1,0
1617930370,062000,1617930370063,1617930370062,1,0
1617930370,083000,1617930370084,1617930370083,1,0
1617930370,104000,1617930370105,1617930370104,1,0
1617930370,125000,1617930370126,1617930370125,1,0
1617930370,145000,1617930370146,1617930370145,1,0
1617930370,166000,1617930370167,1617930370166,1,0
1617930370,187000,1617930370188,1617930370187,1,0
1617930370,208000,1617930370209,1617930370208,1,0
1617930370,229000,1617930370230,1617930370229,1,0
1617930370,249000,1617930370250,1617930370249,1,0
1617930370,27000,1617930370270,1617930370270,0,1
1617930370,29000,1617930370291,1617930370290,1,1
1617930370,311000,1617930370312,1617930370311,1,0
1617930370,332000,1617930370333,1617930370332,1,0
1617930370,352000,1617930370353,1617930370352,1,0
1617930370,372000,1617930370373,1617930370372,1,0
1617930370,392000,1617930370393,1617930370392,1,0
1617930370,412000,1617930370413,1617930370412,1,0
1617930370,433000,1617930370434,1617930370433,1,0
1617930370,453000,1617930370454,1617930370453,1,0
1617930370,474000,1617930370475,1617930370474,1,0
1617930370,494000,1617930370495,1617930370494,1,0
1617930370,514000,1617930370515,1617930370514,1,0
1617930370,535000,1617930370535,1617930370535,0,1
1617930370,556000,1617930370557,1617930370556,1,1
1617930370,577000,1617930370578,1617930370577,1,0
1617930370,597000,1617930370598,1617930370597,1,0
1617930370,617000,1617930370618,1617930370617,1,0
1617930370,637000,1617930370638,1617930370637,1,0
1617930370,658000,1617930370659,1617930370658,1,0
1617930370,679000,1617930370680,1617930370679,1,0
1617930370,699000,1617930370700,1617930370699,1,0
1617930370,72000,1617930370721,1617930370720,1,0
1617930370,741000,1617930370742,1617930370741,1,0
1617930370,761000,1617930370762,1617930370761,1,0
1617930370,781000,1617930370782,1617930370781,1,0
1617930370,801000,1617930370802,1617930370801,1,0
1617930370,822000,1617930370823,1617930370822,1,0
1617930370,843000,1617930370844,1617930370843,1,0
1617930370,864000,1617930370865,1617930370864,1,0
1617930370,885000,1617930370886,1617930370885,1,0
1617930370,906000,1617930370907,1617930370906,1,0
1617930370,927000,1617930370928,1617930370927,1,0
1617930370,948000,1617930370949,1617930370948,1,0
1617930370,969000,1617930370970,1617930370969,1,0
1617930370,99000,1617930370991,1617930370990,1,0
1617930371,01000,1617930371011,1617930371010,1,0
1617930371,03000,1617930371031,1617930371030,1,0
1617930371,051000,1617930371052,1617930371051,1,0
1617930371,072000,1617930371072,1617930371072,0,1
1617930371,091000,1617930371092,1617930371091,1,1
1617930371,112000,1617930371113,1617930371112,1,0
1617930371,133000,1617930371134,1617930371133,1,0
1617930371,154000,1617930371155,1617930371154,1,0
1617930371,174000,1617930371175,1617930371174,1,0
1617930371,195000,1617930371196,1617930371195,1,0
1617930371,215000,1617930371216,1617930371215,1,0
1617930371,236000,1617930371237,1617930371236,1,0
1617930371,257000,1617930371258,1617930371257,1,0
1617930371,278000,1617930371279,1617930371278,1,0
1617930371,298000,1617930371299,1617930371298,1,0
1617930371,319000,1617930371319,1617930371319,0,1
1617930371,34000,1617930371341,1617930371340,1,1
1617930371,361000,1617930371362,1617930371361,1,0
1617930371,382000,1617930371383,1617930371382,1,0
1617930371,402000,1617930371403,1617930371402,1,0
1617930371,422000,1617930371423,1617930371422,1,0
1617930371,443000,1617930371444,1617930371443,1,0
1617930371,464000,1617930371465,1617930371464,1,0
1617930371,484000,1617930371485,1617930371484,1,0
1617930371,505000,1617930371506,1617930371505,1,0
1617930371,526000,1617930371527,1617930371526,1,0
1617930371,547000,1617930371548,1617930371547,1,0
1617930371,567000,1617930371568,1617930371567,1,0
1617930371,588000,1617930371589,1617930371588,1,0
1617930371,608000,1617930371609,1617930371608,1,0
1617930371,629000,1617930371629,1617930371629,0,1
1617930371,648000,1617930371649,1617930371648,1,1
1617930371,668000,1617930371669,1617930371668,1,0
1617930371,688000,1617930371689,1617930371688,1,0
1617930371,709000,1617930371710,1617930371709,1,0
1617930371,73000,1617930371731,1617930371730,1,0
1617930371,751000,1617930371752,1617930371751,1,0
1617930371,772000,1617930371773,1617930371772,1,0
1617930371,792000,1617930371793,1617930371792,1,0
1617930371,813000,1617930371814,1617930371813,1,0
1617930371,834000,1617930371835,1617930371834,1,0
1617930371,855000,1617930371856,1617930371855,1,0
1617930371,876000,1617930371876,1617930371876,0,1
1617930371,895000,1617930371896,1617930371895,1,1
1617930371,916000,1617930371917,1617930371916,1,0
1617930371,936000,1617930371938,1617930371936,2,1
1617930371,957000,1617930371958,1617930371957,1,1
1617930371,977000,1617930371978,1617930371977,1,0
1617930371,997000,1617930371998,1617930371997,1,0
1617930372,017000,1617930372018,1617930372017,1,0
1617930372,038000,1617930372039,1617930372038,1,0
1617930372,059000,1617930372060,1617930372059,1,0
1617930372,079000,1617930372080,1617930372079,1,0
1617930372,099000,1617930372100,1617930372099,1,0
1617930372,119000,1617930372121,1617930372119,2,1
1617930372,14000,1617930372141,1617930372140,1,1
1617930372,161000,1617930372162,1617930372161,1,0
1617930372,181000,1617930372182,1617930372181,1,0
1617930372,201000,1617930372202,1617930372201,1,0
1617930372,222000,1617930372223,1617930372222,1,0
1617930372,243000,1617930372244,1617930372243,1,0
1617930372,263000,1617930372264,1617930372263,1,0
1617930372,283000,1617930372284,1617930372283,1,0
1617930372,304000,1617930372305,1617930372304,1,0
1617930372,325000,1617930372326,1617930372325,1,0
1617930372,345000,1617930372346,1617930372345,1,0
1617930372,366000,1617930372367,1617930372366,1,0
1617930372,387000,1617930372388,1617930372387,1,0
1617930372,408000,1617930372409,1617930372408,1,0
1617930372,429000,1617930372430,1617930372429,1,0
1617930372,449000,1617930372450,1617930372449,1,0
1617930372,469000,1617930372470,1617930372469,1,0
1617930372,49000,1617930372491,1617930372490,1,0
1617930372,511000,1617930372512,1617930372511,1,0
1617930372,531000,1617930372532,1617930372531,1,0
1617930372,551000,1617930372552,1617930372551,1,0
1617930372,571000,1617930372572,1617930372571,1,0
1617930372,592000,1617930372592,1617930372592,0,1
1617930372,612000,1617930372613,1617930372612,1,1
1617930372,633000,1617930372633,1617930372633,0,1
1617930372,653000,1617930372654,1617930372653,1,1
1617930372,674000,1617930372675,1617930372674,1,0
1617930372,695000,1617930372696,1617930372695,1,0
1617930372,716000,1617930372717,1617930372716,1,0
1617930372,737000,1617930372738,1617930372737,1,0
1617930372,757000,1617930372759,1617930372757,2,1
1617930372,778000,1617930372779,1617930372778,1,1
1617930372,798000,1617930372799,1617930372798,1,0
1617930372,819000,1617930372820,1617930372819,1,0
1617930372,84000,1617930372841,1617930372840,1,0
1617930372,86000,1617930372861,1617930372860,1,0
1617930372,881000,1617930372881,1617930372881,0,1
1617930372,901000,1617930372902,1617930372901,1,1
1617930372,922000,1617930372923,1617930372922,1,0
1617930372,943000,1617930372944,1617930372943,1,0
1617930372,963000,1617930372964,1617930372963,1,0
1617930372,984000,1617930372985,1617930372984,1,0
1617930373,004000,1617930373005,1617930373004,1,0
1617930373,024000,1617930373025,1617930373024,1,0
1617930373,045000,1617930373046,1617930373045,1,0
1617930373,066000,1617930373067,1617930373066,1,0
1617930373,086000,1617930373087,1617930373086,1,0
1617930373,107000,1617930373108,1617930373107,1,0
1617930373,128000,1617930373129,1617930373128,1,0
1617930373,149000,1617930373150,1617930373149,1,0
1617930373,17000,1617930373171,1617930373170,1,0
1617930373,191000,1617930373192,1617930373191,1,0
1617930373,211000,1617930373212,1617930373211,1,0
1617930373,232000,1617930373232,1617930373232,0,1
1617930373,251000,1617930373252,1617930373251,1,1
1617930373,272000,1617930373273,1617930373272,1,0
1617930373,293000,1617930373294,1617930373293,1,0
1617930373,313000,1617930373314,1617930373313,1,0
1617930373,333000,1617930373334,1617930373333,1,0
1617930373,353000,1617930373354,1617930373353,1,0
1617930373,374000,1617930373374,1617930373374,0,1
1617930373,394000,1617930373395,1617930373394,1,1
1617930373,415000,1617930373416,1617930373415,1,0
1617930373,436000,1617930373437,1617930373436,1,0
1617930373,457000,1617930373457,1617930373457,0,1
1617930373,478000,1617930373478,1617930373478,0,0
1617930373,498000,1617930373499,1617930373498,1,1
