s,us,chegada,envio,delay_ms,jitter_ms
1617928895,436000,1617928895437,1617928895436,1,0
1617928895,537000,1617928895538,1617928895537,1,0
1617928895,638000,1617928895639,1617928895638,1,0
1617928895,739000,1617928895740,1617928895739,1,0
1617928895,84000,1617928895841,1617928895840,1,0
1617928895,94000,1617928895941,1617928895940,1,0
1617928896,041000,1617928896042,1617928896041,1,0
1617928896,141000,1617928896143,1617928896141,2,1
1617928896,242000,1617928896243,1617928896242,1,1
1617928896,343000,1617928896344,1617928896343,1,0
1617928896,444000,1617928896445,1617928896444,1,0
1617928896,544000,1617928896545,1617928896544,1,0
1617928896,645000,1617928896646,1617928896645,1,0
1617928896,746000,1617928896747,1617928896746,1,0
1617928896,847000,1617928896848,1617928896847,1,0
1617928896,947000,1617928896949,1617928896947,2,1
1617928897,048000,1617928897049,1617928897048,1,1
1617928897,149000,1617928897150,1617928897149,1,0
1617928897,249000,1617928897250,1617928897249,1,0
1617928897,35000,1617928897351,1617928897350,1,0
1617928897,451000,1617928897452,1617928897451,1,0
1617928897,551000,1617928897552,1617928897551,1,0
1617928897,652000,1617928897653,1617928897652,1,0
1617928897,752000,1617928897753,1617928897752,1,0
1617928897,853000,1617928897854,1617928897853,1,0
1617928897,954000,1617928897955,1617928897954,1,0
1617928898,055000,1617928898056,1617928898055,1,0
1617928898,156000,1617928898157,1617928898156,1,0
1617928898,256000,1617928898257,1617928898256,1,0
1617928898,357000,1617928898358,1617928898357,1,0
1617928898,457000,1617928898458,1617928898457,1,0
1617928898,557000,1617928898558,1617928898557,1,0
1617928898,658000,1617928898659,1617928898658,1,0
1617928898,758000,1617928898759,1617928898758,1,0
1617928898,859000,1617928898860,1617928898859,1,0
1617928898,96000,1617928898961,1617928898960,1,0
1617928899,061000,1617928899062,1617928899061,1,0
1617928899,161000,1617928899163,1617928899161,2,1
1617928899,261000,1617928899262,1617928899261,1,1
1617928899,362000,1617928899363,1617928899362,1,0
1617928899,463000,1617928899464,1617928899463,1,0
1617928899,564000,1617928899565,1617928899564,1,0
1617928899,664000,1617928899665,1617928899664,1,0
1617928899,765000,1617928899765,1617928899765,0,1
1617928899,865000,1617928899867,1617928899865,2,2
1617928899,966000,1617928899967,1617928899966,1,1
1617928900,067000,1617928900068,1617928900067,1,0
1617928900,167000,1617928900168,1617928900167,1,0
1617928900,268000,1617928900269,1617928900268,1,0
1617928900,368000,1617928900369,1617928900368,1,0
1617928900,469000,1617928900470,1617928900469,1,0
1617928900,569000,1617928900570,1617928900569,1,0
1617928900,67000,1617928900671,1617928900670,1,0
1617928900,77000,1617928900771,1617928900770,1,0
1617928900,87000,1617928900871,1617928900870,1,0
1617928900,971000,1617928900972,1617928900971,1,0
1617928901,072000,1617928901073,1617928901072,1,0
1617928901,173000,1617928901174,1617928901173,1,0
1617928901,273000,1617928901274,1617928901273,1,0
1617928901,373000,1617928901374,1617928901373,1,0
1617928901,474000,1617928901475,1617928901474,1,0
1617928901,574000,1617928901575,1617928901574,1,0
1617928901,675000,1617928901676,1617928901675,1,0
1617928901,775000,1617928901776,1617928901775,1,0
1617928901,875000,1617928901876,1617928901875,1,0
1617928901,976000,1617928901977,1617928901976,1,0
1617928902,077000,1617928902078,1617928902077,1,0
1617928902,178000,1617928902179,1617928902178,1,0
1617928902,278000,1617928902279,1617928902278,1,0
1617928902,379000,1617928902380,1617928902379,1,0
1617928902,479000,1617928902481,1617928902479,2,1
1617928902,579000,1617928902580,1617928902579,1,1
1617928902,68000,1617928902681,1617928902680,1,0
1617928902,78000,1617928902781,1617928902780,1,0
1617928902,881000,1617928902882,1617928902881,1,0
1617928902,981000,1617928902982,1617928902981,1,0
1617928903,082000,1617928903083,1617928903082,1,0
1617928903,182000,1617928903184,1617928903182,2,1
1617928903,283000,1617928903284,1617928903283,1,1
1617928903,384000,1617928903385,1617928903384,1,0
1617928903,484000,1617928903488,1617928903484,4,3
1617928903,585000,1617928903586,1617928903585,1,3
1617928903,686000,1617928903687,1617928903686,1,0
1617928903,787000,1617928903788,1617928903787,1,0
1617928903,888000,1617928903889,1617928903888,1,0
1617928903,989000,1617928903990,1617928903989,1,0
1617928904,09000,1617928904091,1617928904090,1,0
1617928904,19000,1617928904192,1617928904190,2,1
1617928904,291000,1617928904292,1617928904291,1,1
1617928904,391000,1617928904393,1617928904391,2,1
1617928904,491000,1617928904492,1617928904491,1,1
1617928904,592000,1617928904593,1617928904592,1,0
1617928904,692000,1617928904693,1617928904692,1,0
1617928904,793000,1617928904794,1617928904793,1,0
1617928904,893000,1617928904894,1617928904893,1,0
1617928904,994000,1617928904995,1617928904994,1,0
1617928905,094000,1617928905096,1617928905094,2,1
1617928905,195000,1617928905196,1617928905195,1,1
1617928905,295000,1617928905296,1617928905295,1,0
1617928905,396000,1617928905397,1617928905396,1,0
1617928905,496000,1617928905498,1617928905496,2,1
1617928905,597000,1617928905598,1617928905597,1,1
1617928905,698000,1617928905706,1617928905698,8,7
1617928905,806000,1617928905807,1617928905806,1,7
1617928905,907000,1617928905908,1617928905907,1,0
1617928906,008000,1617928906009,1617928906008,1,0
1617928906,108000,1617928906109,1617928906108,1,0
1617928906,209000,1617928906210,1617928906209,1,0
1617928906,309000,1617928906310,1617928906309,1,0
1617928906,41000,1617928906411,1617928906410,1,0
1617928906,51000,1617928906511,1617928906510,1,0
1617928906,611000,1617928906612,1617928906611,1,0
1617928906,711000,1617928906712,1617928906711,1,0
1617928906,812000,1617928906813,1617928906812,1,0
1617928906,912000,1617928906913,1617928906912,1,0
1617928907,013000,1617928907014,1617928907013,1,0
1617928907,114000,1617928907115,1617928907114,1,0
1617928907,214000,1617928907215,1617928907214,1,0
1617928907,314000,1617928907316,1617928907314,2,1
1617928907,416000,1617928907417,1617928907416,1,1
1617928907,517000,1617928907518,1617928907517,1,0
1617928907,617000,1617928907619,1617928907617,2,1
1617928907,718000,1617928907719,1617928907718,1,1
1617928907,819000,1617928907820,1617928907819,1,0
1617928907,919000,1617928907920,1617928907919,1,0
1617928908,02000,1617928908021,1617928908020,1,0
1617928908,121000,1617928908122,1617928908121,1,0
1617928908,221000,1617928908222,1617928908221,1,0
1617928908,322000,1617928908323,1617928908322,1,0
1617928908,423000,1617928908424,1617928908423,1,0
1617928908,523000,1617928908524,1617928908523,1,0
1617928908,623000,1617928908625,1617928908623,2,1
1617928908,724000,1617928908725,1617928908724,1,1
1617928908,825000,1617928908826,1617928908825,1,0
1617928908,925000,1617928908926,1617928908925,1,0
1617928909,026000,1617928909026,1617928909026,0,1
1617928909,125000,1617928909127,1617928909125,2,2
1617928909,226000,1617928909227,1617928909226,1,1
1617928909,326000,1617928909327,1617928909326,1,0
1617928909,427000,1617928909428,1617928909427,1,0
1617928909,528000,1617928909529,1617928909528,1,0
1617928909,628000,1617928909630,1617928909628,2,1
1617928909,729000,1617928909730,1617928909729,1,1
1617928909,83000,1617928909831,1617928909830,1,0
1617928909,93000,1617928909932,1617928909930,2,1
1617928910,031000,1617928910032,1617928910031,1,1
1617928910,131000,1617928910132,1617928910131,1,0
1617928910,232000,1617928910233,1617928910232,1,0
1617928910,333000,1617928910334,1617928910333,1,0
1617928910,433000,1617928910434,1617928910433,1,0
1617928910,534000,1617928910535,1617928910534,1,0
1617928910,635000,1617928910636,1617928910635,1,0
1617928910,735000,1617928910737,1617928910735,2,1
1617928910,836000,1617928910837,1617928910836,1,1
1617928910,936000,1617928910937,1617928910936,1,0
1617928911,037000,1617928911038,1617928911037,1,0
1617928911,138000,1617928911139,1617928911138,1,0
1617928911,238000,1617928911240,1617928911238,2,1
1617928911,34000,1617928911341,1617928911340,1,1
1617928911,44000,1617928911442,1617928911440,2,1
1617928911,541000,1617928911542,1617928911541,1,1
1617928911,641000,1617928911643,1617928911641,2,1
1617928911,742000,1617928911743,1617928911742,1,1
1617928911,842000,1617928911843,1617928911842,1,0
1617928911,943000,1617928911944,1617928911943,1,0
1617928912,044000,1617928912045,1617928912044,1,0
1617928912,145000,1617928912146,1617928912145,1,0
1617928912,246000,1617928912247,1617928912246,1,0
1617928912,347000,1617928912348,1617928912347,1,0
1617928912,447000,1617928912448,1617928912447,1,0
1617928912,547000,1617928912549,1617928912547,2,1
1617928912,648000,1617928912649,1617928912648,1,1
1617928912,749000,1617928912749,1617928912749,0,1
1617928912,849000,1617928912850,1617928912849,1,1
1617928912,95000,1617928912951,1617928912950,1,0
1617928913,05000,1617928913051,1617928913050,1,0
1617928913,151000,1617928913152,1617928913151,1,0
1617928913,252000,1617928913258,1617928913252,6,5
1617928913,359000,1617928913360,1617928913359,1,5
1617928913,459000,1617928913460,1617928913459,1,0
1617928913,56000,1617928913561,1617928913560,1,0
1617928913,661000,1617928913662,1617928913661,1,0
1617928913,761000,1617928913762,1617928913761,1,0
1617928913,861000,1617928913863,1617928913861,2,1
1617928913,962000,1617928913963,1617928913962,1,1
1617928914,062000,1617928914063,1617928914062,1,0
1617928914,163000,1617928914164,1617928914163,1,0
1617928914,263000,1617928914264,1617928914263,1,0
1617928914,364000,1617928914367,1617928914364,3,2
1617928914,464000,1617928914465,1617928914464,1,2
1617928914,564000,1617928914566,1617928914564,2,1
1617928914,665000,1617928914666,1617928914665,1,1
1617928914,766000,1617928914767,1617928914766,1,0
1617928914,867000,1617928914868,1617928914867,1,0
1617928914,967000,1617928914969,1617928914967,2,1
1617928915,068000,1617928915068,1617928915068,0,2
1617928915,167000,1617928915168,1617928915167,1,1
1617928915,268000,1617928915268,1617928915268,0,1
1617928915,368000,1617928915369,1617928915368,1,1
1617928915,469000,1617928915470,1617928915469,1,0
1617928915,569000,1617928915570,1617928915569,1,0
1617928915,67000,1617928915671,1617928915670,1,0
1617928915,771000,1617928915772,1617928915771,1,0
1617928915,872000,1617928915873,1617928915872,1,0
1617928915,972000,1617928915973,1617928915972,1,0
1617928916,073000,1617928916074,1617928916073,1,0
1617928916,174000,1617928916175,1617928916174,1,0
1617928916,274000,1617928916275,1617928916274,1,0
1617928916,374000,1617928916376,1617928916374,2,1
1617928916,476000,1617928916477,1617928916476,1,1
1617928916,576000,1617928916577,1617928916576,1,0
1617928916,677000,1617928916678,1617928916677,1,0
1617928916,778000,1617928916779,1617928916778,1,0
1617928916,879000,1617928916880,1617928916879,1,0
1617928916,979000,1617928916980,1617928916979,1,0
1617928917,08000,1617928917081,1617928917080,1,0
1617928917,181000,1617928917182,1617928917181,1,0
1617928917,282000,1617928917283,1617928917282,1,0
1617928917,382000,1617928917384,1617928917382,2,1
1617928917,483000,1617928917484,1617928917483,1,1
1617928917,583000,1617928917584,1617928917583,1,0
1617928917,684000,1617928917685,1617928917684,1,0
1617928917,785000,1617928917786,1617928917785,1,0
1617928917,885000,1617928917887,1617928917885,2,1
1617928917,986000,1617928917987,1617928917986,1,1
1617928918,086000,1617928918088,1617928918086,2,1
1617928918,188000,1617928918189,1617928918188,1,1
1617928918,288000,1617928918289,1617928918288,1,0
1617928918,389000,1617928918390,1617928918389,1,0
1617928918,49000,1617928918491,1617928918490,1,0
1617928918,59000,1617928918592,1617928918590,2,1
1617928918,692000,1617928918693,1617928918692,1,1
1617928918,793000,1617928918794,1617928918793,1,0
1617928918,893000,1617928918894,1617928918893,1,0
1617928918,994000,1617928918995,1617928918994,1,0
1617928919,095000,1617928919096,1617928919095,1,0
1617928919,195000,1617928919197,1617928919195,2,1
1617928919,295000,1617928919297,1617928919295,2,0
1617928919,397000,1617928919398,1617928919397,1,1
1617928919,497000,1617928919499,1617928919497,2,1
1617928919,598000,1617928919599,1617928919598,1,1
1617928919,698000,1617928919700,1617928919698,2,1
1617928919,799000,1617928919800,1617928919799,1,1
1617928919,9000,1617928919901,1617928919900,1,0
1617928920,undefined000,1617928920002,1617928920000,2,1
1617928920,1000,1617928920101,1617928920100,1,1
1617928920,201000,1617928920202,1617928920201,1,0
1617928920,302000,1617928920303,1617928920302,1,0
1617928920,402000,1617928920407,1617928920402,5,4
1617928920,503000,1617928920504,1617928920503,1,4
1617928920,603000,1617928920605,1617928920603,2,1
1617928920,704000,1617928920705,1617928920704,1,1
1617928920,805000,1617928920814,1617928920805,9,8
1617928920,914000,1617928920915,1617928920914,1,8
1617928921,015000,1617928921016,1617928921015,1,0
1617928921,116000,1617928921117,1617928921116,1,0
1617928921,217000,1617928921218,1617928921217,1,0
1617928921,317000,1617928921318,1617928921317,1,0
1617928921,418000,1617928921419,1617928921418,1,0
1617928921,519000,1617928921520,1617928921519,1,0
1617928921,619000,1617928921621,1617928921619,2,1
1617928921,72000,1617928921721,1617928921720,1,1
1617928921,82000,1617928921821,1617928921820,1,0
1617928921,92000,1617928921922,1617928921920,2,1
1617928922,021000,1617928922022,1617928922021,1,1
1617928922,122000,1617928922123,1617928922122,1,0
1617928922,222000,1617928922224,1617928922222,2,1
1617928922,323000,1617928922324,1617928922323,1,1
1617928922,424000,1617928922425,1617928922424,1,0
1617928922,524000,1617928922526,1617928922524,2,1
1617928922,625000,1617928922626,1617928922625,1,1
1617928922,726000,1617928922727,1617928922726,1,0
1617928922,827000,1617928922828,1617928922827,1,0
1617928922,928000,1617928922929,1617928922928,1,0
1617928923,028000,1617928923029,1617928923028,1,0
1617928923,128000,1617928923129,1617928923128,1,0
1617928923,229000,1617928923230,1617928923229,1,0
1617928923,33000,1617928923331,1617928923330,1,0
1617928923,43000,1617928923431,1617928923430,1,0
1617928923,531000,1617928923532,1617928923531,1,0
1617928923,632000,1617928923633,1617928923632,1,0
1617928923,732000,1617928923733,1617928923732,1,0
1617928923,833000,1617928923834,1617928923833,1,0
1617928923,934000,1617928923935,1617928923934,1,0
1617928924,034000,1617928924036,1617928924034,2,1
1617928924,136000,1617928924137,1617928924136,1,1
1617928924,236000,1617928924237,1617928924236,1,0
1617928924,337000,1617928924338,1617928924337,1,0
1617928924,438000,1617928924439,1617928924438,1,0
1617928924,538000,1617928924539,1617928924538,1,0
1617928924,638000,1617928924640,1617928924638,2,1
1617928924,74000,1617928924741,1617928924740,1,1
1617928924,841000,1617928924842,1617928924841,1,0
1617928924,941000,1617928924943,1617928924941,2,1
1617928925,042000,1617928925042,1617928925042,0,2
1617928925,142000,1617928925143,1617928925142,1,1
1617928925,243000,1617928925244,1617928925243,1,0
1617928925,344000,1617928925345,1617928925344,1,0
1617928925,444000,1617928925445,1617928925444,1,0
1617928925,545000,1617928925546,1617928925545,1,0
1617928925,646000,1617928925647,1617928925646,1,0
1617928925,746000,1617928925747,1617928925746,1,0
1617928925,847000,1617928925848,1617928925847,1,0
1617928925,947000,1617928925948,1617928925947,1,0
1617928926,048000,1617928926052,1617928926048,4,3
1617928926,148000,1617928926150,1617928926148,2,2
1617928926,249000,1617928926249,1617928926249,0,2
1617928926,349000,1617928926351,1617928926349,2,2
1617928926,451000,1617928926452,1617928926451,1,1
1617928926,551000,1617928926552,1617928926551,1,0
1617928926,652000,1617928926653,1617928926652,1,0
1617928926,753000,1617928926754,1617928926753,1,0
1617928926,854000,1617928926855,1617928926854,1,0
1617928926,955000,1617928926956,1617928926955,1,0
1617928927,056000,1617928927057,1617928927056,1,0
1617928927,157000,1617928927158,1617928927157,1,0
1617928927,257000,1617928927258,1617928927257,1,0
1617928927,358000,1617928927359,1617928927358,1,0
1617928927,459000,1617928927460,1617928927459,1,0
1617928927,56000,1617928927561,1617928927560,1,0
1617928927,661000,1617928927662,1617928927661,1,0
1617928927,761000,1617928927762,1617928927761,1,0
1617928927,862000,1617928927863,1617928927862,1,0
1617928927,962000,1617928927963,1617928927962,1,0
1617928928,063000,1617928928064,1617928928063,1,0
1617928928,164000,1617928928172,1617928928164,8,7
1617928928,272000,1617928928273,1617928928272,1,7
1617928928,373000,1617928928374,1617928928373,1,0
1617928928,473000,1617928928475,1617928928473,2,1
1617928928,574000,1617928928575,1617928928574,1,1
1617928928,674000,1617928928675,1617928928674,1,0
1617928928,774000,1617928928775,1617928928774,1,0
1617928928,874000,1617928928875,1617928928874,1,0
1617928928,975000,1617928928976,1617928928975,1,0
1617928929,076000,1617928929077,1617928929076,1,0
1617928929,176000,1617928929178,1617928929176,2,1
1617928929,277000,1617928929278,1617928929277,1,1
1617928929,378000,1617928929379,1617928929378,1,0
1617928929,479000,1617928929480,1617928929479,1,0
1617928929,58000,1617928929581,1617928929580,1,0
1617928929,68000,1617928929682,1617928929680,2,1
1617928929,781000,1617928929782,1617928929781,1,1
1617928929,881000,1617928929882,1617928929881,1,0
1617928929,982000,1617928929983,1617928929982,1,0
1617928930,083000,1617928930084,1617928930083,1,0
1617928930,184000,1617928930185,1617928930184,1,0
1617928930,285000,1617928930286,1617928930285,1,0
1617928930,385000,1617928930386,1617928930385,1,0
1617928930,486000,1617928930487,1617928930486,1,0
1617928930,586000,1617928930588,1617928930586,2,1
1617928930,688000,1617928930689,1617928930688,1,1
1617928930,788000,1617928930789,1617928930788,1,0
1617928930,889000,1617928930890,1617928930889,1,0
1617928930,99000,1617928930991,1617928930990,1,0
1617928931,09000,1617928931092,1617928931090,2,1
1617928931,191000,1617928931192,1617928931191,1,1
1617928931,292000,1617928931293,1617928931292,1,0
1617928931,392000,1617928931393,1617928931392,1,0
1617928931,492000,1617928931493,1617928931492,1,0
1617928931,593000,1617928931594,1617928931593,1,0
1617928931,694000,1617928931695,1617928931694,1,0
1617928931,794000,1617928931795,1617928931794,1,0
1617928931,895000,1617928931896,1617928931895,1,0
1617928931,996000,1617928931997,1617928931996,1,0
1617928932,096000,1617928932097,1617928932096,1,0
1617928932,197000,1617928932198,1617928932197,1,0
1617928932,298000,1617928932299,1617928932298,1,0
1617928932,398000,1617928932399,1617928932398,1,0
1617928932,499000,1617928932500,1617928932499,1,0
1617928932,6000,1617928932601,1617928932600,1,0
1617928932,7000,1617928932701,1617928932700,1,0
1617928932,8000,1617928932802,1617928932800,2,1
1617928932,901000,1617928932902,1617928932901,1,1
1617928933,002000,1617928933003,1617928933002,1,0
1617928933,102000,1617928933104,1617928933102,2,1
1617928933,203000,1617928933204,1617928933203,1,1
1617928933,304000,1617928933305,1617928933304,1,0
1617928933,404000,1617928933406,1617928933404,2,1
1617928933,505000,1617928933506,1617928933505,1,1
1617928933,605000,1617928933606,1617928933605,1,0
1617928933,706000,1617928933707,1617928933706,1,0
1617928933,807000,1617928933808,1617928933807,1,0
1617928933,907000,1617928933908,1617928933907,1,0
1617928934,008000,1617928934009,1617928934008,1,0
1617928934,109000,1617928934110,1617928934109,1,0
1617928934,209000,1617928934211,1617928934209,2,1
1617928934,31000,1617928934311,1617928934310,1,1
1617928934,411000,1617928934412,1617928934411,1,0
1617928934,511000,1617928934512,1617928934511,1,0
1617928934,612000,1617928934613,1617928934612,1,0
1617928934,713000,1617928934714,1617928934713,1,0
1617928934,813000,1617928934814,1617928934813,1,0
1617928934,914000,1617928934915,1617928934914,1,0
1617928935,015000,1617928935016,1617928935015,1,0
1617928935,115000,1617928935116,1617928935115,1,0
1617928935,216000,1617928935217,1617928935216,1,0
1617928935,317000,1617928935318,1617928935317,1,0
1617928935,417000,1617928935418,1617928935417,1,0
1617928935,518000,1617928935519,1617928935518,1,0
1617928935,618000,1617928935619,1617928935618,1,0
1617928935,719000,1617928935727,1617928935719,8,7
1617928935,826000,1617928935827,1617928935826,1,7
1617928935,927000,1617928935928,1617928935927,1,0
1617928936,028000,1617928936029,1617928936028,1,0
1617928936,128000,1617928936130,1617928936128,2,1
1617928936,229000,1617928936230,1617928936229,1,1
1617928936,33000,1617928936331,1617928936330,1,0
1617928936,43000,1617928936432,1617928936430,2,1
1617928936,532000,1617928936533,1617928936532,1,1
1617928936,633000,1617928936634,1617928936633,1,0
1617928936,733000,1617928936734,1617928936733,1,0
1617928936,834000,1617928936835,1617928936834,1,0
1617928936,935000,1617928936936,1617928936935,1,0
1617928937,035000,1617928937036,1617928937035,1,0
1617928937,136000,1617928937140,1617928937136,4,3
1617928937,236000,1617928937237,1617928937236,1,3
1617928937,336000,1617928937338,1617928937336,2,1
1617928937,437000,1617928937438,1617928937437,1,1
1617928937,538000,1617928937539,1617928937538,1,0
1617928937,638000,1617928937640,1617928937638,2,1
1617928937,739000,1617928937740,1617928937739,1,1
1617928937,839000,1617928937840,1617928937839,1,0
1617928937,94000,1617928937941,1617928937940,1,0
1617928938,041000,1617928938042,1617928938041,1,0
1617928938,141000,1617928938142,1617928938141,1,0
1617928938,242000,1617928938243,1617928938242,1,0
1617928938,342000,1617928938344,1617928938342,2,1
1617928938,443000,1617928938444,1617928938443,1,1
1617928938,543000,1617928938544,1617928938543,1,0
1617928938,643000,1617928938645,1617928938643,2,1
1617928938,744000,1617928938745,1617928938744,1,1
1617928938,844000,1617928938845,1617928938844,1,0
1617928938,945000,1617928938946,1617928938945,1,0
1617928939,046000,1617928939047,1617928939046,1,0
1617928939,147000,1617928939148,1617928939147,1,0
1617928939,247000,1617928939248,1617928939247,1,0
1617928939,348000,1617928939349,1617928939348,1,0
1617928939,449000,1617928939450,1617928939449,1,0
1617928939,549000,1617928939551,1617928939549,2,1
1617928939,65000,1617928939651,1617928939650,1,1
1617928939,75000,1617928939751,1617928939750,1,0
1617928939,851000,1617928939852,1617928939851,1,0
1617928939,951000,1617928939952,1617928939951,1,0
1617928940,052000,1617928940053,1617928940052,1,0
1617928940,153000,1617928940154,1617928940153,1,0
1617928940,254000,1617928940254,1617928940254,0,1
1617928940,353000,1617928940354,1617928940353,1,1
1617928940,454000,1617928940455,1617928940454,1,0
1617928940,555000,1617928940556,1617928940555,1,0
1617928940,656000,1617928940657,1617928940656,1,0
1617928940,757000,1617928940758,1617928940757,1,0
1617928940,858000,1617928940859,1617928940858,1,0
1617928940,959000,1617928940960,1617928940959,1,0
1617928941,06000,1617928941061,1617928941060,1,0
1617928941,161000,1617928941162,1617928941161,1,0
1617928941,261000,1617928941262,1617928941261,1,0
1617928941,361000,1617928941362,1617928941361,1,0
1617928941,462000,1617928941463,1617928941462,1,0
1617928941,563000,1617928941564,1617928941563,1,0
1617928941,663000,1617928941664,1617928941663,1,0
1617928941,764000,1617928941765,1617928941764,1,0
1617928941,865000,1617928941866,1617928941865,1,0
1617928941,965000,1617928941967,1617928941965,2,1
1617928942,066000,1617928942067,1617928942066,1,1
1617928942,166000,1617928942168,1617928942166,2,1
1617928942,267000,1617928942268,1617928942267,1,1
1617928942,368000,1617928942369,1617928942368,1,0
1617928942,468000,1617928942469,1617928942468,1,0
1617928942,569000,1617928942570,1617928942569,1,0
